423.690000	0.276071
423.700000	0.276074
423.710000	0.276076
423.720000	0.276078
423.730000	0.276081
423.740000	0.276083
423.750000	0.276085
423.760000	0.276088
423.770000	0.276090
423.780000	0.276092
423.790000	0.276095
423.800000	0.276097
423.810000	0.276099
423.820000	0.276102
423.830000	0.276104
423.840000	0.276106
423.850000	0.276109
423.860000	0.276111
423.870000	0.276113
423.880000	0.276116
423.890000	0.276118
423.900000	0.276120
423.910000	0.276123
423.920000	0.276125
423.930000	0.276127
423.940000	0.276130
423.950000	0.276132
423.960000	0.276134
423.970000	0.276137
423.980000	0.276139
423.990000	0.276141
424.000000	0.276144
424.010000	0.276146
424.020000	0.276148
424.030000	0.276151
424.040000	0.276153
424.050000	0.276155
424.060000	0.276158
424.070000	0.276160
424.080000	0.276162
424.090000	0.276165
424.100000	0.276167
424.110000	0.276169
424.120000	0.276172
424.130000	0.276174
424.140000	0.276176
424.150000	0.276179
424.160000	0.276181
424.170000	0.276183
424.180000	0.276186
424.190000	0.276188
424.200000	0.276190
424.210000	0.276193
424.220000	0.276195
424.230000	0.276197
424.240000	0.276200
424.250000	0.276202
424.260000	0.276204
424.270000	0.276207
424.280000	0.276209
424.290000	0.276211
424.300000	0.276214
424.310000	0.276216
424.320000	0.276218
424.330000	0.276221
424.340000	0.276223
424.350000	0.276225
424.360000	0.276228
424.370000	0.276230
424.380000	0.276232
424.390000	0.276235
424.400000	0.276237
424.410000	0.276239
424.420000	0.276242
424.430000	0.276244
424.440000	0.276246
424.450000	0.276249
424.460000	0.276251
424.470000	0.276253
424.480000	0.276256
424.490000	0.276258
424.500000	0.276260
424.510000	0.276263
424.520000	0.276265
424.530000	0.276267
424.540000	0.276270
424.550000	0.276272
424.560000	0.276274
424.570000	0.276277
424.580000	0.276279
424.590000	0.276281
424.600000	0.276284
424.610000	0.276286
424.620000	0.276288
424.630000	0.276291
424.640000	0.276293
424.650000	0.276295
424.660000	0.276298
424.670000	0.276300
424.680000	0.276302
424.690000	0.276305
424.700000	0.276307
424.710000	0.276309
424.720000	0.276312
424.730000	0.276314
424.740000	0.276316
424.750000	0.276319
424.760000	0.276321
424.770000	0.276323
424.780000	0.276326
424.790000	0.276328
424.800000	0.276330
424.810000	0.276333
424.820000	0.276335
424.830000	0.276337
424.840000	0.276340
424.850000	0.276342
424.860000	0.276344
424.870000	0.276347
424.880000	0.276349
424.890000	0.276351
424.900000	0.276354
424.910000	0.276356
424.920000	0.276358
424.930000	0.276361
424.940000	0.276363
424.950000	0.276365
424.960000	0.276368
424.970000	0.276370
424.980000	0.276372
424.990000	0.276375
425.000000	0.276377
425.010000	0.276379
425.020000	0.276382
425.030000	0.276384
425.040000	0.276386
425.050000	0.276389
425.060000	0.276391
425.070000	0.276393
425.080000	0.276396
425.090000	0.276398
425.100000	0.276400
425.110000	0.276403
425.120000	0.276405
425.130000	0.276407
425.140000	0.276410
425.150000	0.276412
425.160000	0.276414
425.170000	0.276416
425.180000	0.276419
425.190000	0.276421
425.200000	0.276423
425.210000	0.276426
425.220000	0.276428
425.230000	0.276430
425.240000	0.276433
425.250000	0.276435
425.260000	0.276437
425.270000	0.276440
425.280000	0.276442
425.290000	0.276444
425.300000	0.276447
425.310000	0.276449
425.320000	0.276451
425.330000	0.276454
425.340000	0.276456
425.350000	0.276458
425.360000	0.276461
425.370000	0.276463
425.380000	0.276465
425.390000	0.276468
425.400000	0.276470
425.410000	0.276472
425.420000	0.276475
425.430000	0.276477
425.440000	0.276479
425.450000	0.276482
425.460000	0.276484
425.470000	0.276486
425.480000	0.276489
425.490000	0.276491
425.500000	0.276493
425.510000	0.276496
425.520000	0.276498
425.530000	0.276500
425.540000	0.276503
425.550000	0.276505
425.560000	0.276507
425.570000	0.276510
425.580000	0.276512
425.590000	0.276514
425.600000	0.276517
425.610000	0.276519
425.620000	0.276521
425.630000	0.276524
425.640000	0.276526
425.650000	0.276528
425.660000	0.276531
425.670000	0.276533
425.680000	0.276535
425.690000	0.276538
425.700000	0.276540
425.710000	0.276542
425.720000	0.276545
425.730000	0.276547
425.740000	0.276549
425.750000	0.276552
425.760000	0.276554
425.770000	0.276556
425.780000	0.276559
425.790000	0.276561
425.800000	0.276563
425.810000	0.276566
425.820000	0.276568
425.830000	0.276570
425.840000	0.276573
425.850000	0.276575
425.860000	0.276577
425.870000	0.276580
425.880000	0.276582
425.890000	0.276584
425.900000	0.276587
425.910000	0.276589
425.920000	0.276591
425.930000	0.276594
425.940000	0.276596
425.950000	0.276598
425.960000	0.276601
425.970000	0.276603
425.980000	0.276605
425.990000	0.276607
426.000000	0.276610
426.010000	0.276612
426.020000	0.276614
426.030000	0.276617
426.040000	0.276619
426.050000	0.276621
426.060000	0.276624
426.070000	0.276626
426.080000	0.276628
426.090000	0.276631
426.100000	0.276633
426.110000	0.276635
426.120000	0.276638
426.130000	0.276640
426.140000	0.276642
426.150000	0.276645
426.160000	0.276647
426.170000	0.276649
426.180000	0.276652
426.190000	0.276654
426.200000	0.276656
426.210000	0.276659
426.220000	0.276661
426.230000	0.276663
426.240000	0.276666
426.250000	0.276668
426.260000	0.276670
426.270000	0.276673
426.280000	0.276675
426.290000	0.276677
426.300000	0.276680
426.310000	0.276682
426.320000	0.276684
426.330000	0.276687
426.340000	0.276689
426.350000	0.276691
426.360000	0.276694
426.370000	0.276696
426.380000	0.276698
426.390000	0.276701
426.400000	0.276703
426.410000	0.276705
426.420000	0.276708
426.430000	0.276710
426.440000	0.276712
426.450000	0.276715
426.460000	0.276717
426.470000	0.276719
426.480000	0.276722
426.490000	0.276724
426.500000	0.276726
426.510000	0.276729
426.520000	0.276731
426.530000	0.276733
426.540000	0.276736
426.550000	0.276738
426.560000	0.276740
426.570000	0.276743
426.580000	0.276745
426.590000	0.276747
426.600000	0.276750
426.610000	0.276752
426.620000	0.276754
426.630000	0.276757
426.640000	0.276759
426.650000	0.276761
426.660000	0.276764
426.670000	0.276766
426.680000	0.276768
426.690000	0.276770
426.700000	0.276773
426.710000	0.276775
426.720000	0.276777
426.730000	0.276780
426.740000	0.276782
426.750000	0.276784
426.760000	0.276787
426.770000	0.276789
426.780000	0.276791
426.790000	0.276794
426.800000	0.276796
426.810000	0.276798
426.820000	0.276801
426.830000	0.276803
426.840000	0.276805
426.850000	0.276808
426.860000	0.276810
426.870000	0.276812
426.880000	0.276815
426.890000	0.276817
426.900000	0.276819
426.910000	0.276822
426.920000	0.276824
426.930000	0.276826
426.940000	0.276829
426.950000	0.276831
426.960000	0.276833
426.970000	0.276836
426.980000	0.276838
426.990000	0.276840
427.000000	0.276843
427.010000	0.276845
427.020000	0.276847
427.030000	0.276850
427.040000	0.276852
427.050000	0.276854
427.060000	0.276857
427.070000	0.276859
427.080000	0.276861
427.090000	0.276864
427.100000	0.276866
427.110000	0.276868
427.120000	0.276871
427.130000	0.276873
427.140000	0.276875
427.150000	0.276878
427.160000	0.276880
427.170000	0.276882
427.180000	0.276885
427.190000	0.276887
427.200000	0.276889
427.210000	0.276892
427.220000	0.276894
427.230000	0.276896
427.240000	0.276899
427.250000	0.276901
427.260000	0.276903
427.270000	0.276906
427.280000	0.276908
427.290000	0.276910
427.300000	0.276913
427.310000	0.276915
427.320000	0.276917
427.330000	0.276920
427.340000	0.276922
427.350000	0.276924
427.360000	0.276927
427.370000	0.276929
427.380000	0.276931
427.390000	0.276934
427.400000	0.276936
427.410000	0.276938
427.420000	0.276941
427.430000	0.276943
427.440000	0.276945
427.450000	0.276948
427.460000	0.276950
427.470000	0.276952
427.480000	0.276955
427.490000	0.276957
427.500000	0.276959
427.510000	0.276962
427.520000	0.276964
427.530000	0.276966
427.540000	0.276968
427.550000	0.276971
427.560000	0.276973
427.570000	0.276975
427.580000	0.276978
427.590000	0.276980
427.600000	0.276982
427.610000	0.276985
427.620000	0.276987
427.630000	0.276989
427.640000	0.276992
427.650000	0.276994
427.660000	0.276996
427.670000	0.276999
427.680000	0.277001
427.690000	0.277003
427.700000	0.277006
427.710000	0.277008
427.720000	0.277010
427.730000	0.277013
427.740000	0.277015
427.750000	0.277017
427.760000	0.277020
427.770000	0.277022
427.780000	0.277024
427.790000	0.277027
427.800000	0.277029
427.810000	0.277031
427.820000	0.277034
427.830000	0.277036
427.840000	0.277038
427.850000	0.277041
427.860000	0.277043
427.870000	0.277045
427.880000	0.277048
427.890000	0.277050
427.900000	0.277052
427.910000	0.277055
427.920000	0.277057
427.930000	0.277059
427.940000	0.277062
427.950000	0.277064
427.960000	0.277066
427.970000	0.277069
427.980000	0.277071
427.990000	0.277073
428.000000	0.277076
428.010000	0.277078
428.020000	0.277080
428.030000	0.277083
428.040000	0.277085
428.050000	0.277087
428.060000	0.277090
428.070000	0.277092
428.080000	0.277094
428.090000	0.277097
428.100000	0.277099
428.110000	0.277101
428.120000	0.277104
428.130000	0.277106
428.140000	0.277108
428.150000	0.277111
428.160000	0.277113
428.170000	0.277115
428.180000	0.277118
428.190000	0.277120
428.200000	0.277122
428.210000	0.277125
428.220000	0.277127
428.230000	0.277129
428.240000	0.277132
428.250000	0.277134
428.260000	0.277136
428.270000	0.277139
428.280000	0.277141
428.290000	0.277143
428.300000	0.277146
428.310000	0.277148
428.320000	0.277150
428.330000	0.277153
428.340000	0.277155
428.350000	0.277157
428.360000	0.277160
428.370000	0.277162
428.380000	0.277164
428.390000	0.277167
428.400000	0.277169
428.410000	0.277171
428.420000	0.277174
428.430000	0.277176
428.440000	0.277178
428.450000	0.277181
428.460000	0.277183
428.470000	0.277185
428.480000	0.277188
428.490000	0.277190
428.500000	0.277192
428.510000	0.277195
428.520000	0.277197
428.530000	0.277199
428.540000	0.277202
428.550000	0.277204
428.560000	0.277206
428.570000	0.277209
428.580000	0.277211
428.590000	0.277213
428.600000	0.277216
428.610000	0.277218
428.620000	0.277220
428.630000	0.277223
428.640000	0.277225
428.650000	0.277227
428.660000	0.277230
428.670000	0.277232
428.680000	0.277234
428.690000	0.277237
428.700000	0.277239
428.710000	0.277241
428.720000	0.277244
428.730000	0.277246
428.740000	0.277248
428.750000	0.277251
428.760000	0.277253
428.770000	0.277255
428.780000	0.277258
428.790000	0.277260
428.800000	0.277262
428.810000	0.277265
428.820000	0.277267
428.830000	0.277269
428.840000	0.277272
428.850000	0.277274
428.860000	0.277276
428.870000	0.277279
428.880000	0.277281
428.890000	0.277283
428.900000	0.277286
428.910000	0.277288
428.920000	0.277290
428.930000	0.277293
428.940000	0.277295
428.950000	0.277297
428.960000	0.277300
428.970000	0.277302
428.980000	0.277304
428.990000	0.277307
429.000000	0.277309
429.010000	0.277311
429.020000	0.277314
429.030000	0.277316
429.040000	0.277318
429.050000	0.277321
429.060000	0.277323
429.070000	0.277325
429.080000	0.277328
429.090000	0.277330
429.100000	0.277332
429.110000	0.277335
429.120000	0.277337
429.130000	0.277339
429.140000	0.277342
429.150000	0.277344
429.160000	0.277346
429.170000	0.277349
429.180000	0.277351
429.190000	0.277353
429.200000	0.277356
429.210000	0.277358
429.220000	0.277360
429.230000	0.277363
429.240000	0.277365
429.250000	0.277367
429.260000	0.277370
429.270000	0.277372
429.280000	0.277374
429.290000	0.277377
429.300000	0.277379
429.310000	0.277381
429.320000	0.277384
429.330000	0.277386
429.340000	0.277388
429.350000	0.277391
429.360000	0.277393
429.370000	0.277395
429.380000	0.277398
429.390000	0.277400
429.400000	0.277402
429.410000	0.277405
429.420000	0.277407
429.430000	0.277409
429.440000	0.277412
429.450000	0.277414
429.460000	0.277417
429.470000	0.277419
429.480000	0.277421
429.490000	0.277424
429.500000	0.277426
429.510000	0.277428
429.520000	0.277431
429.530000	0.277433
429.540000	0.277435
429.550000	0.277438
429.560000	0.277440
429.570000	0.277442
429.580000	0.277445
429.590000	0.277447
429.600000	0.277449
429.610000	0.277452
429.620000	0.277454
429.630000	0.277456
429.640000	0.277459
429.650000	0.277461
429.660000	0.277463
429.670000	0.277466
429.680000	0.277468
429.690000	0.277470
429.700000	0.277473
429.710000	0.277475
429.720000	0.277477
429.730000	0.277480
429.740000	0.277482
429.750000	0.277484
429.760000	0.277487
429.770000	0.277489
429.780000	0.277491
429.790000	0.277494
429.800000	0.277496
429.810000	0.277498
429.820000	0.277501
429.830000	0.277503
429.840000	0.277505
429.850000	0.277508
429.860000	0.277510
429.870000	0.277512
429.880000	0.277515
429.890000	0.277517
429.900000	0.277519
429.910000	0.277522
429.920000	0.277524
429.930000	0.277526
429.940000	0.277529
429.950000	0.277531
429.960000	0.277533
429.970000	0.277536
429.980000	0.277538
429.990000	0.277540
430.000000	0.277543
430.010000	0.277545
430.020000	0.277548
430.030000	0.277550
430.040000	0.277552
430.050000	0.277555
430.060000	0.277557
430.070000	0.277559
430.080000	0.277562
430.090000	0.277564
430.100000	0.277566
430.110000	0.277569
430.120000	0.277571
430.130000	0.277573
430.140000	0.277576
430.150000	0.277578
430.160000	0.277580
430.170000	0.277583
430.180000	0.277585
430.190000	0.277587
430.200000	0.277590
430.210000	0.277592
430.220000	0.277594
430.230000	0.277597
430.240000	0.277599
430.250000	0.277601
430.260000	0.277604
430.270000	0.277606
430.280000	0.277608
430.290000	0.277611
430.300000	0.277613
430.310000	0.277615
430.320000	0.277618
430.330000	0.277620
430.340000	0.277622
430.350000	0.277625
430.360000	0.277627
430.370000	0.277629
430.380000	0.277632
430.390000	0.277634
430.400000	0.277637
430.410000	0.277639
430.420000	0.277641
430.430000	0.277644
430.440000	0.277646
430.450000	0.277648
430.460000	0.277651
430.470000	0.277653
430.480000	0.277655
430.490000	0.277658
430.500000	0.277660
430.510000	0.277662
430.520000	0.277665
430.530000	0.277667
430.540000	0.277669
430.550000	0.277672
430.560000	0.277674
430.570000	0.277676
430.580000	0.277679
430.590000	0.277681
430.600000	0.277683
430.610000	0.277686
430.620000	0.277688
430.630000	0.277690
430.640000	0.277693
430.650000	0.277695
430.660000	0.277697
430.670000	0.277700
430.680000	0.277702
430.690000	0.277705
430.700000	0.277707
430.710000	0.277709
430.720000	0.277712
430.730000	0.277714
430.740000	0.277716
430.750000	0.277719
430.760000	0.277721
430.770000	0.277723
430.780000	0.277726
430.790000	0.277728
430.800000	0.277730
430.810000	0.277733
430.820000	0.277735
430.830000	0.277737
430.840000	0.277740
430.850000	0.277742
430.860000	0.277744
430.870000	0.277747
430.880000	0.277749
430.890000	0.277751
430.900000	0.277754
430.910000	0.277756
430.920000	0.277758
430.930000	0.277761
430.940000	0.277763
430.950000	0.277766
430.960000	0.277768
430.970000	0.277770
430.980000	0.277773
430.990000	0.277775
431.000000	0.277777
431.010000	0.277780
431.020000	0.277782
431.030000	0.277784
431.040000	0.277787
431.050000	0.277789
431.060000	0.277791
431.070000	0.277794
431.080000	0.277796
431.090000	0.277798
431.100000	0.277801
431.110000	0.277803
431.120000	0.277805
431.130000	0.277808
431.140000	0.277810
431.150000	0.277812
431.160000	0.277815
431.170000	0.277817
431.180000	0.277820
431.190000	0.277822
431.200000	0.277824
431.210000	0.277827
431.220000	0.277829
431.230000	0.277831
431.240000	0.277834
431.250000	0.277836
431.260000	0.277838
431.270000	0.277841
431.280000	0.277843
431.290000	0.277845
431.300000	0.277848
431.310000	0.277850
431.320000	0.277852
431.330000	0.277855
431.340000	0.277857
431.350000	0.277859
431.360000	0.277862
431.370000	0.277864
431.380000	0.277867
431.390000	0.277869
431.400000	0.277871
431.410000	0.277874
431.420000	0.277876
431.430000	0.277878
431.440000	0.277881
431.450000	0.277883
431.460000	0.277885
431.470000	0.277888
431.480000	0.277890
431.490000	0.277892
431.500000	0.277895
431.510000	0.277897
431.520000	0.277899
431.530000	0.277902
431.540000	0.277904
431.550000	0.277907
431.560000	0.277909
431.570000	0.277911
431.580000	0.277914
431.590000	0.277916
431.600000	0.277918
431.610000	0.277921
431.620000	0.277923
431.630000	0.277925
431.640000	0.277928
431.650000	0.277930
431.660000	0.277932
431.670000	0.277935
431.680000	0.277937
431.690000	0.277939
431.700000	0.277942
431.710000	0.277944
431.720000	0.277947
431.730000	0.277949
431.740000	0.277951
431.750000	0.277954
431.760000	0.277956
431.770000	0.277958
431.780000	0.277961
431.790000	0.277963
431.800000	0.277965
431.810000	0.277968
431.820000	0.277970
431.830000	0.277972
431.840000	0.277975
431.850000	0.277977
431.860000	0.277979
431.870000	0.277982
431.880000	0.277984
431.890000	0.277987
431.900000	0.277989
431.910000	0.277991
431.920000	0.277994
431.930000	0.277996
431.940000	0.277998
431.950000	0.278001
431.960000	0.278003
431.970000	0.278005
431.980000	0.278008
431.990000	0.278010
432.000000	0.278012
432.010000	0.278015
432.020000	0.278017
432.030000	0.278020
432.040000	0.278022
432.050000	0.278024
432.060000	0.278027
432.070000	0.278029
432.080000	0.278031
432.090000	0.278034
432.100000	0.278036
432.110000	0.278038
432.120000	0.278041
432.130000	0.278043
432.140000	0.278045
432.150000	0.278048
432.160000	0.278050
432.170000	0.278053
432.180000	0.278055
432.190000	0.278057
432.200000	0.278060
432.210000	0.278062
432.220000	0.278064
432.230000	0.278067
432.240000	0.278069
432.250000	0.278071
432.260000	0.278074
432.270000	0.278076
432.280000	0.278078
432.290000	0.278081
432.300000	0.278083
432.310000	0.278086
432.320000	0.278088
432.330000	0.278090
432.340000	0.278093
432.350000	0.278095
432.360000	0.278097
432.370000	0.278100
432.380000	0.278102
432.390000	0.278104
432.400000	0.278107
432.410000	0.278109
432.420000	0.278112
432.430000	0.278114
432.440000	0.278116
432.450000	0.278119
432.460000	0.278121
432.470000	0.278123
432.480000	0.278126
432.490000	0.278128
432.500000	0.278130
432.510000	0.278133
432.520000	0.278135
432.530000	0.278138
432.540000	0.278140
432.550000	0.278142
432.560000	0.278145
432.570000	0.278147
432.580000	0.278149
432.590000	0.278152
432.600000	0.278154
432.610000	0.278156
432.620000	0.278159
432.630000	0.278161
432.640000	0.278163
432.650000	0.278166
432.660000	0.278168
432.670000	0.278171
432.680000	0.278173
432.690000	0.278175
432.700000	0.278178
432.710000	0.278180
432.720000	0.278182
432.730000	0.278185
432.740000	0.278187
432.750000	0.278189
432.760000	0.278192
432.770000	0.278194
432.780000	0.278197
432.790000	0.278199
432.800000	0.278201
432.810000	0.278204
432.820000	0.278206
432.830000	0.278208
432.840000	0.278211
432.850000	0.278213
432.860000	0.278215
432.870000	0.278218
432.880000	0.278220
432.890000	0.278223
432.900000	0.278225
432.910000	0.278227
432.920000	0.278230
432.930000	0.278232
432.940000	0.278234
432.950000	0.278237
432.960000	0.278239
432.970000	0.278242
432.980000	0.278244
432.990000	0.278246
433.000000	0.278249
433.010000	0.278251
433.020000	0.278253
433.030000	0.278256
433.040000	0.278258
433.050000	0.278260
433.060000	0.278263
433.070000	0.278265
433.080000	0.278268
433.090000	0.278270
433.100000	0.278272
433.110000	0.278275
433.120000	0.278277
433.130000	0.278279
433.140000	0.278282
433.150000	0.278284
433.160000	0.278286
433.170000	0.278289
433.180000	0.278291
433.190000	0.278294
433.200000	0.278296
433.210000	0.278298
433.220000	0.278301
433.230000	0.278303
433.240000	0.278305
433.250000	0.278308
433.260000	0.278310
433.270000	0.278313
433.280000	0.278315
433.290000	0.278317
433.300000	0.278320
433.310000	0.278322
433.320000	0.278324
433.330000	0.278327
433.340000	0.278329
433.350000	0.278332
433.360000	0.278334
433.370000	0.278336
433.380000	0.278339
433.390000	0.278341
433.400000	0.278343
433.410000	0.278346
433.420000	0.278348
433.430000	0.278350
433.440000	0.278353
433.450000	0.278355
433.460000	0.278358
433.470000	0.278360
433.480000	0.278362
433.490000	0.278365
433.500000	0.278367
433.510000	0.278369
433.520000	0.278372
433.530000	0.278374
433.540000	0.278377
433.550000	0.278379
433.560000	0.278381
433.570000	0.278384
433.580000	0.278386
433.590000	0.278388
433.600000	0.278391
433.610000	0.278393
433.620000	0.278396
433.630000	0.278398
433.640000	0.278400
433.650000	0.278403
433.660000	0.278405
433.670000	0.278407
433.680000	0.278410
433.690000	0.278412
433.700000	0.278415
433.710000	0.278417
433.720000	0.278419
433.730000	0.278422
433.740000	0.278424
433.750000	0.278426
433.760000	0.278429
433.770000	0.278431
433.780000	0.278434
433.790000	0.278436
433.800000	0.278438
433.810000	0.278441
433.820000	0.278443
433.830000	0.278445
433.840000	0.278448
433.850000	0.278450
433.860000	0.278453
433.870000	0.278455
433.880000	0.278457
433.890000	0.278460
433.900000	0.278462
433.910000	0.278464
433.920000	0.278467
433.930000	0.278469
433.940000	0.278472
433.950000	0.278474
433.960000	0.278476
433.970000	0.278479
433.980000	0.278481
433.990000	0.278483
434.000000	0.278486
434.010000	0.278488
434.020000	0.278491
434.030000	0.278493
434.040000	0.278495
434.050000	0.278498
434.060000	0.278500
434.070000	0.278502
434.080000	0.278505
434.090000	0.278507
434.100000	0.278510
434.110000	0.278512
434.120000	0.278514
434.130000	0.278517
434.140000	0.278519
434.150000	0.278521
434.160000	0.278524
434.170000	0.278526
434.180000	0.278529
434.190000	0.278531
434.200000	0.278533
434.210000	0.278536
434.220000	0.278538
434.230000	0.278541
434.240000	0.278543
434.250000	0.278545
434.260000	0.278548
434.270000	0.278550
434.280000	0.278552
434.290000	0.278555
434.300000	0.278557
434.310000	0.278560
434.320000	0.278562
434.330000	0.278564
434.340000	0.278567
434.350000	0.278569
434.360000	0.278571
434.370000	0.278574
434.380000	0.278576
434.390000	0.278579
434.400000	0.278581
434.410000	0.278583
434.420000	0.278586
434.430000	0.278588
434.440000	0.278591
434.450000	0.278593
434.460000	0.278595
434.470000	0.278598
434.480000	0.278600
434.490000	0.278602
434.500000	0.278605
434.510000	0.278607
434.520000	0.278610
434.530000	0.278612
434.540000	0.278614
434.550000	0.278617
434.560000	0.278619
434.570000	0.278622
434.580000	0.278624
434.590000	0.278626
434.600000	0.278629
434.610000	0.278631
434.620000	0.278633
434.630000	0.278636
434.640000	0.278638
434.650000	0.278641
434.660000	0.278643
434.670000	0.278645
434.680000	0.278648
434.690000	0.278650
434.700000	0.278653
434.710000	0.278655
434.720000	0.278657
434.730000	0.278660
434.740000	0.278662
434.750000	0.278664
434.760000	0.278667
434.770000	0.278669
434.780000	0.278672
434.790000	0.278674
434.800000	0.278676
434.810000	0.278679
434.820000	0.278681
434.830000	0.278684
434.840000	0.278686
434.850000	0.278688
434.860000	0.278691
434.870000	0.278693
434.880000	0.278696
434.890000	0.278698
434.900000	0.278700
434.910000	0.278703
434.920000	0.278705
434.930000	0.278707
434.940000	0.278710
434.950000	0.278712
434.960000	0.278715
434.970000	0.278717
434.980000	0.278719
434.990000	0.278722
435.000000	0.278724
435.010000	0.278727
435.020000	0.278729
435.030000	0.278731
435.040000	0.278734
435.050000	0.278736
435.060000	0.278739
435.070000	0.278741
435.080000	0.278743
435.090000	0.278746
435.100000	0.278748
435.110000	0.278750
435.120000	0.278753
435.130000	0.278755
435.140000	0.278758
435.150000	0.278760
435.160000	0.278762
435.170000	0.278765
435.180000	0.278767
435.190000	0.278770
435.200000	0.278772
435.210000	0.278774
435.220000	0.278777
435.230000	0.278779
435.240000	0.278782
435.250000	0.278784
435.260000	0.278786
435.270000	0.278789
435.280000	0.278791
435.290000	0.278794
435.300000	0.278796
435.310000	0.278798
435.320000	0.278801
435.330000	0.278803
435.340000	0.278806
435.350000	0.278808
435.360000	0.278810
435.370000	0.278813
435.380000	0.278815
435.390000	0.278817
435.400000	0.278820
435.410000	0.278822
435.420000	0.278825
435.430000	0.278827
435.440000	0.278829
435.450000	0.278832
435.460000	0.278834
435.470000	0.278837
435.480000	0.278839
435.490000	0.278841
435.500000	0.278844
435.510000	0.278846
435.520000	0.278849
435.530000	0.278851
435.540000	0.278853
435.550000	0.278856
435.560000	0.278858
435.570000	0.278861
435.580000	0.278863
435.590000	0.278865
435.600000	0.278868
435.610000	0.278870
435.620000	0.278873
435.630000	0.278875
435.640000	0.278877
435.650000	0.278880
435.660000	0.278882
435.670000	0.278885
435.680000	0.278887
435.690000	0.278889
435.700000	0.278892
435.710000	0.278894
435.720000	0.278897
435.730000	0.278899
435.740000	0.278901
435.750000	0.278904
435.760000	0.278906
435.770000	0.278909
435.780000	0.278911
435.790000	0.278913
435.800000	0.278916
435.810000	0.278918
435.820000	0.278921
435.830000	0.278923
435.840000	0.278925
435.850000	0.278928
435.860000	0.278930
435.870000	0.278933
435.880000	0.278935
435.890000	0.278937
435.900000	0.278940
435.910000	0.278942
435.920000	0.278945
435.930000	0.278947
435.940000	0.278949
435.950000	0.278952
435.960000	0.278954
435.970000	0.278957
435.980000	0.278959
435.990000	0.278961
436.000000	0.278964
436.010000	0.278966
436.020000	0.278969
436.030000	0.278971
436.040000	0.278973
436.050000	0.278976
436.060000	0.278978
436.070000	0.278981
436.080000	0.278983
436.090000	0.278985
436.100000	0.278988
436.110000	0.278990
436.120000	0.278993
436.130000	0.278995
436.140000	0.278997
436.150000	0.279000
436.160000	0.279002
436.170000	0.279005
436.180000	0.279007
436.190000	0.279009
436.200000	0.279012
436.210000	0.279014
436.220000	0.279017
436.230000	0.279019
436.240000	0.279022
436.250000	0.279024
436.260000	0.279026
436.270000	0.279029
436.280000	0.279031
436.290000	0.279034
436.300000	0.279036
436.310000	0.279038
436.320000	0.279041
436.330000	0.279043
436.340000	0.279046
436.350000	0.279048
436.360000	0.279050
436.370000	0.279053
436.380000	0.279055
436.390000	0.279058
436.400000	0.279060
436.410000	0.279062
436.420000	0.279065
436.430000	0.279067
436.440000	0.279070
436.450000	0.279072
436.460000	0.279075
436.470000	0.279077
436.480000	0.279079
436.490000	0.279082
436.500000	0.279084
436.510000	0.279087
436.520000	0.279089
436.530000	0.279091
436.540000	0.279094
436.550000	0.279096
436.560000	0.279099
436.570000	0.279101
436.580000	0.279103
436.590000	0.279106
436.600000	0.279108
436.610000	0.279111
436.620000	0.279113
436.630000	0.279115
436.640000	0.279118
436.650000	0.279120
436.660000	0.279123
436.670000	0.279125
436.680000	0.279128
436.690000	0.279130
436.700000	0.279132
436.710000	0.279135
436.720000	0.279137
436.730000	0.279140
436.740000	0.279142
436.750000	0.279144
436.760000	0.279147
436.770000	0.279149
436.780000	0.279152
436.790000	0.279154
436.800000	0.279157
436.810000	0.279159
436.820000	0.279161
436.830000	0.279164
436.840000	0.279166
436.850000	0.279169
436.860000	0.279171
436.870000	0.279173
436.880000	0.279176
436.890000	0.279178
436.900000	0.279181
436.910000	0.279183
436.920000	0.279185
436.930000	0.279188
436.940000	0.279190
436.950000	0.279193
436.960000	0.279195
436.970000	0.279198
436.980000	0.279200
436.990000	0.279202
437.000000	0.279205
437.010000	0.279207
437.020000	0.279210
437.030000	0.279212
437.040000	0.279214
437.050000	0.279217
437.060000	0.279219
437.070000	0.279222
437.080000	0.279224
437.090000	0.279227
437.100000	0.279229
437.110000	0.279231
437.120000	0.279234
437.130000	0.279236
437.140000	0.279239
437.150000	0.279241
437.160000	0.279244
437.170000	0.279246
437.180000	0.279248
437.190000	0.279251
437.200000	0.279253
437.210000	0.279256
437.220000	0.279258
437.230000	0.279260
437.240000	0.279263
437.250000	0.279265
437.260000	0.279268
437.270000	0.279270
437.280000	0.279273
437.290000	0.279275
437.300000	0.279277
437.310000	0.279280
437.320000	0.279282
437.330000	0.279285
437.340000	0.279287
437.350000	0.279290
437.360000	0.279292
437.370000	0.279294
437.380000	0.279297
437.390000	0.279299
437.400000	0.279302
437.410000	0.279304
437.420000	0.279306
437.430000	0.279309
437.440000	0.279311
437.450000	0.279314
437.460000	0.279316
437.470000	0.279319
437.480000	0.279321
437.490000	0.279323
437.500000	0.279326
437.510000	0.279328
437.520000	0.279331
437.530000	0.279333
437.540000	0.279336
437.550000	0.279338
437.560000	0.279340
437.570000	0.279343
437.580000	0.279345
437.590000	0.279348
437.600000	0.279350
437.610000	0.279353
437.620000	0.279355
437.630000	0.279357
437.640000	0.279360
437.650000	0.279362
437.660000	0.279365
437.670000	0.279367
437.680000	0.279370
