514.220000	0.008360
514.230000	0.008358
514.240000	0.008356
514.250000	0.008354
514.260000	0.008351
514.270000	0.008349
514.280000	0.008347
514.290000	0.008345
514.300000	0.008343
514.310000	0.008340
514.320000	0.008338
514.330000	0.008336
514.340000	0.008334
514.350000	0.008332
514.360000	0.008329
514.370000	0.008327
514.380000	0.008325
514.390000	0.008323
514.400000	0.008321
514.410000	0.008318
514.420000	0.008316
514.430000	0.008314
514.440000	0.008312
514.450000	0.008310
514.460000	0.008307
514.470000	0.008305
514.480000	0.008303
514.490000	0.008301
514.500000	0.008299
514.510000	0.008296
514.520000	0.008294
514.530000	0.008292
514.540000	0.008290
514.550000	0.008288
514.560000	0.008285
514.570000	0.008283
514.580000	0.008281
514.590000	0.008279
514.600000	0.008277
514.610000	0.008274
514.620000	0.008272
514.630000	0.008270
514.640000	0.008268
514.650000	0.008266
514.660000	0.008263
514.670000	0.008261
514.680000	0.008259
514.690000	0.008257
514.700000	0.008255
514.710000	0.008253
514.720000	0.008250
514.730000	0.008248
514.740000	0.008246
514.750000	0.008244
514.760000	0.008242
514.770000	0.008239
514.780000	0.008237
514.790000	0.008235
514.800000	0.008233
514.810000	0.008231
514.820000	0.008228
514.830000	0.008226
514.840000	0.008224
514.850000	0.008222
514.860000	0.008220
514.870000	0.008218
514.880000	0.008215
514.890000	0.008213
514.900000	0.008211
514.910000	0.008209
514.920000	0.008207
514.930000	0.008205
514.940000	0.008202
514.950000	0.008200
514.960000	0.008198
514.970000	0.008196
514.980000	0.008194
514.990000	0.008191
515.000000	0.008189
515.010000	0.008187
515.020000	0.008185
515.030000	0.008183
515.040000	0.008181
515.050000	0.008178
515.060000	0.008176
515.070000	0.008174
515.080000	0.008172
515.090000	0.008170
515.100000	0.008168
515.110000	0.008165
515.120000	0.008163
515.130000	0.008161
515.140000	0.008159
515.150000	0.008157
515.160000	0.008155
515.170000	0.008152
515.180000	0.008150
515.190000	0.008148
515.200000	0.008146
515.210000	0.008144
515.220000	0.008142
515.230000	0.008139
515.240000	0.008137
515.250000	0.008135
515.260000	0.008133
515.270000	0.008131
515.280000	0.008129
515.290000	0.008126
515.300000	0.008124
515.310000	0.008122
515.320000	0.008120
515.330000	0.008118
515.340000	0.008116
515.350000	0.008114
515.360000	0.008111
515.370000	0.008109
515.380000	0.008107
515.390000	0.008105
515.400000	0.008103
515.410000	0.008101
515.420000	0.008098
515.430000	0.008096
515.440000	0.008094
515.450000	0.008092
515.460000	0.008090
515.470000	0.008088
515.480000	0.008086
515.490000	0.008083
515.500000	0.008081
515.510000	0.008079
515.520000	0.008077
515.530000	0.008075
515.540000	0.008073
515.550000	0.008071
515.560000	0.008068
515.570000	0.008066
515.580000	0.008064
515.590000	0.008062
515.600000	0.008060
515.610000	0.008058
515.620000	0.008056
515.630000	0.008053
515.640000	0.008051
515.650000	0.008049
515.660000	0.008047
515.670000	0.008045
515.680000	0.008043
515.690000	0.008041
515.700000	0.008038
515.710000	0.008036
515.720000	0.008034
515.730000	0.008032
515.740000	0.008030
515.750000	0.008028
515.760000	0.008026
515.770000	0.008023
515.780000	0.008021
515.790000	0.008019
515.800000	0.008017
515.810000	0.008015
515.820000	0.008013
515.830000	0.008011
515.840000	0.008009
515.850000	0.008006
515.860000	0.008004
515.870000	0.008002
515.880000	0.008000
515.890000	0.007998
515.900000	0.007996
515.910000	0.007994
515.920000	0.007991
515.930000	0.007989
515.940000	0.007987
515.950000	0.007985
515.960000	0.007983
515.970000	0.007981
515.980000	0.007979
515.990000	0.007977
516.000000	0.007974
516.010000	0.007972
516.020000	0.007970
516.030000	0.007968
516.040000	0.007966
516.050000	0.007964
516.060000	0.007962
516.070000	0.007960
516.080000	0.007958
516.090000	0.007955
516.100000	0.007953
516.110000	0.007951
516.120000	0.007949
516.130000	0.007947
516.140000	0.007945
516.150000	0.007943
516.160000	0.007941
516.170000	0.007938
516.180000	0.007936
516.190000	0.007934
516.200000	0.007932
516.210000	0.007930
516.220000	0.007928
516.230000	0.007926
516.240000	0.007924
516.250000	0.007922
516.260000	0.007919
516.270000	0.007917
516.280000	0.007915
516.290000	0.007913
516.300000	0.007911
516.310000	0.007909
516.320000	0.007907
516.330000	0.007905
516.340000	0.007903
516.350000	0.007900
516.360000	0.007898
516.370000	0.007896
516.380000	0.007894
516.390000	0.007892
516.400000	0.007890
516.410000	0.007888
516.420000	0.007886
516.430000	0.007884
516.440000	0.007882
516.450000	0.007879
516.460000	0.007877
516.470000	0.007875
516.480000	0.007873
516.490000	0.007871
516.500000	0.007869
516.510000	0.007867
516.520000	0.007865
516.530000	0.007863
516.540000	0.007861
516.550000	0.007858
516.560000	0.007856
516.570000	0.007854
516.580000	0.007852
516.590000	0.007850
516.600000	0.007848
516.610000	0.007846
516.620000	0.007844
516.630000	0.007842
516.640000	0.007840
516.650000	0.007838
516.660000	0.007835
516.670000	0.007833
516.680000	0.007831
516.690000	0.007829
516.700000	0.007827
516.710000	0.007825
516.720000	0.007823
516.730000	0.007821
516.740000	0.007819
516.750000	0.007817
516.760000	0.007815
516.770000	0.007812
516.780000	0.007810
516.790000	0.007808
516.800000	0.007806
516.810000	0.007804
516.820000	0.007802
516.830000	0.007800
516.840000	0.007798
516.850000	0.007796
516.860000	0.007794
516.870000	0.007792
516.880000	0.007790
516.890000	0.007787
516.900000	0.007785
516.910000	0.007783
516.920000	0.007781
516.930000	0.007779
516.940000	0.007777
516.950000	0.007775
516.960000	0.007773
516.970000	0.007771
516.980000	0.007769
516.990000	0.007767
517.000000	0.007765
517.010000	0.007763
517.020000	0.007760
517.030000	0.007758
517.040000	0.007756
517.050000	0.007754
517.060000	0.007752
517.070000	0.007750
517.080000	0.007748
517.090000	0.007746
517.100000	0.007744
517.110000	0.007742
517.120000	0.007740
517.130000	0.007738
517.140000	0.007736
517.150000	0.007734
517.160000	0.007732
517.170000	0.007729
517.180000	0.007727
517.190000	0.007725
517.200000	0.007723
517.210000	0.007721
517.220000	0.007719
517.230000	0.007717
517.240000	0.007715
517.250000	0.007713
517.260000	0.007711
517.270000	0.007709
517.280000	0.007707
517.290000	0.007705
517.300000	0.007703
517.310000	0.007701
517.320000	0.007698
517.330000	0.007696
517.340000	0.007694
517.350000	0.007692
517.360000	0.007690
517.370000	0.007688
517.380000	0.007686
517.390000	0.007684
517.400000	0.007682
517.410000	0.007680
517.420000	0.007678
517.430000	0.007676
517.440000	0.007674
517.450000	0.007672
517.460000	0.007670
517.470000	0.007668
517.480000	0.007666
517.490000	0.007664
517.500000	0.007662
517.510000	0.007659
517.520000	0.007657
517.530000	0.007655
517.540000	0.007653
517.550000	0.007651
517.560000	0.007649
517.570000	0.007647
517.580000	0.007645
517.590000	0.007643
517.600000	0.007641
517.610000	0.007639
517.620000	0.007637
517.630000	0.007635
517.640000	0.007633
517.650000	0.007631
517.660000	0.007629
517.670000	0.007627
517.680000	0.007625
517.690000	0.007623
517.700000	0.007621
517.710000	0.007619
517.720000	0.007617
517.730000	0.007614
517.740000	0.007612
517.750000	0.007610
517.760000	0.007608
517.770000	0.007606
517.780000	0.007604
517.790000	0.007602
517.800000	0.007600
517.810000	0.007598
517.820000	0.007596
517.830000	0.007594
517.840000	0.007592
517.850000	0.007590
517.860000	0.007588
517.870000	0.007586
517.880000	0.007584
517.890000	0.007582
517.900000	0.007580
517.910000	0.007578
517.920000	0.007576
517.930000	0.007574
517.940000	0.007572
517.950000	0.007570
517.960000	0.007568
517.970000	0.007566
517.980000	0.007564
517.990000	0.007562
518.000000	0.007560
518.010000	0.007558
518.020000	0.007556
518.030000	0.007554
518.040000	0.007552
518.050000	0.007549
518.060000	0.007547
518.070000	0.007545
518.080000	0.007543
518.090000	0.007541
518.100000	0.007539
518.110000	0.007537
518.120000	0.007535
518.130000	0.007533
518.140000	0.007531
518.150000	0.007529
518.160000	0.007527
518.170000	0.007525
518.180000	0.007523
518.190000	0.007521
518.200000	0.007519
518.210000	0.007517
518.220000	0.007515
518.230000	0.007513
518.240000	0.007511
518.250000	0.007509
518.260000	0.007507
518.270000	0.007505
518.280000	0.007503
518.290000	0.007501
518.300000	0.007499
518.310000	0.007497
518.320000	0.007495
518.330000	0.007493
518.340000	0.007491
518.350000	0.007489
518.360000	0.007487
518.370000	0.007485
518.380000	0.007483
518.390000	0.007481
518.400000	0.007479
518.410000	0.007477
518.420000	0.007475
518.430000	0.007473
518.440000	0.007471
518.450000	0.007469
518.460000	0.007467
518.470000	0.007465
518.480000	0.007463
518.490000	0.007461
518.500000	0.007459
518.510000	0.007457
518.520000	0.007455
518.530000	0.007453
518.540000	0.007451
518.550000	0.007449
518.560000	0.007447
518.570000	0.007445
518.580000	0.007443
518.590000	0.007441
518.600000	0.007439
518.610000	0.007437
518.620000	0.007435
518.630000	0.007433
518.640000	0.007431
518.650000	0.007429
518.660000	0.007427
518.670000	0.007425
518.680000	0.007423
518.690000	0.007421
518.700000	0.007419
518.710000	0.007417
518.720000	0.007415
518.730000	0.007413
518.740000	0.007411
518.750000	0.007409
518.760000	0.007407
518.770000	0.007405
518.780000	0.007403
518.790000	0.007401
518.800000	0.007399
518.810000	0.007397
518.820000	0.007395
518.830000	0.007393
518.840000	0.007391
518.850000	0.007389
518.860000	0.007387
518.870000	0.007385
518.880000	0.007383
518.890000	0.007381
518.900000	0.007379
518.910000	0.007377
518.920000	0.007375
518.930000	0.007373
518.940000	0.007371
518.950000	0.007369
518.960000	0.007367
518.970000	0.007365
518.980000	0.007363
518.990000	0.007361
519.000000	0.007359
519.010000	0.007357
519.020000	0.007355
519.030000	0.007353
519.040000	0.007351
519.050000	0.007350
519.060000	0.007348
519.070000	0.007346
519.080000	0.007344
519.090000	0.007342
519.100000	0.007340
519.110000	0.007338
519.120000	0.007336
519.130000	0.007334
519.140000	0.007332
519.150000	0.007330
519.160000	0.007328
519.170000	0.007326
519.180000	0.007324
519.190000	0.007322
519.200000	0.007320
519.210000	0.007318
519.220000	0.007316
519.230000	0.007314
519.240000	0.007312
519.250000	0.007310
519.260000	0.007308
519.270000	0.007306
519.280000	0.007304
519.290000	0.007302
519.300000	0.007300
519.310000	0.007298
519.320000	0.007296
519.330000	0.007294
519.340000	0.007292
519.350000	0.007290
519.360000	0.007288
519.370000	0.007287
519.380000	0.007285
519.390000	0.007283
519.400000	0.007281
519.410000	0.007279
519.420000	0.007277
519.430000	0.007275
519.440000	0.007273
519.450000	0.007271
519.460000	0.007269
519.470000	0.007267
519.480000	0.007265
519.490000	0.007263
519.500000	0.007261
519.510000	0.007259
519.520000	0.007257
519.530000	0.007255
519.540000	0.007253
519.550000	0.007251
519.560000	0.007249
519.570000	0.007247
519.580000	0.007245
519.590000	0.007243
519.600000	0.007242
519.610000	0.007240
519.620000	0.007238
519.630000	0.007236
519.640000	0.007234
519.650000	0.007232
519.660000	0.007230
519.670000	0.007228
519.680000	0.007226
519.690000	0.007224
519.700000	0.007222
519.710000	0.007220
519.720000	0.007218
519.730000	0.007216
519.740000	0.007214
519.750000	0.007212
519.760000	0.007210
519.770000	0.007208
519.780000	0.007206
519.790000	0.007205
519.800000	0.007203
519.810000	0.007201
519.820000	0.007199
519.830000	0.007197
519.840000	0.007195
519.850000	0.007193
519.860000	0.007191
519.870000	0.007189
519.880000	0.007187
519.890000	0.007185
519.900000	0.007183
519.910000	0.007181
519.920000	0.007179
519.930000	0.007177
519.940000	0.007175
519.950000	0.007174
519.960000	0.007172
519.970000	0.007170
519.980000	0.007168
519.990000	0.007166
520.000000	0.007164
520.010000	0.007162
520.020000	0.007160
520.030000	0.007158
520.040000	0.007156
520.050000	0.007154
520.060000	0.007152
520.070000	0.007150
520.080000	0.007148
520.090000	0.007146
520.100000	0.007145
520.110000	0.007143
520.120000	0.007141
520.130000	0.007139
520.140000	0.007137
520.150000	0.007135
520.160000	0.007133
520.170000	0.007131
520.180000	0.007129
520.190000	0.007127
520.200000	0.007125
520.210000	0.007123
520.220000	0.007121
520.230000	0.007120
520.240000	0.007118
520.250000	0.007116
520.260000	0.007114
520.270000	0.007112
520.280000	0.007110
520.290000	0.007108
520.300000	0.007106
520.310000	0.007104
520.320000	0.007102
520.330000	0.007100
520.340000	0.007098
520.350000	0.007097
520.360000	0.007095
520.370000	0.007093
520.380000	0.007091
520.390000	0.007089
520.400000	0.007087
520.410000	0.007085
520.420000	0.007083
520.430000	0.007081
520.440000	0.007079
520.450000	0.007077
520.460000	0.007075
520.470000	0.007074
520.480000	0.007072
520.490000	0.007070
520.500000	0.007068
520.510000	0.007066
520.520000	0.007064
520.530000	0.007062
520.540000	0.007060
520.550000	0.007058
520.560000	0.007056
520.570000	0.007054
520.580000	0.007053
520.590000	0.007051
520.600000	0.007049
520.610000	0.007047
520.620000	0.007045
520.630000	0.007043
520.640000	0.007041
520.650000	0.007039
520.660000	0.007037
520.670000	0.007035
520.680000	0.007034
520.690000	0.007032
520.700000	0.007030
520.710000	0.007028
520.720000	0.007026
520.730000	0.007024
520.740000	0.007022
520.750000	0.007020
520.760000	0.007018
520.770000	0.007016
520.780000	0.007015
520.790000	0.007013
520.800000	0.007011
520.810000	0.007009
520.820000	0.007007
520.830000	0.007005
520.840000	0.007003
520.850000	0.007001
520.860000	0.006999
520.870000	0.006998
520.880000	0.006996
520.890000	0.006994
520.900000	0.006992
520.910000	0.006990
520.920000	0.006988
520.930000	0.006986
520.940000	0.006984
520.950000	0.006982
520.960000	0.006981
520.970000	0.006979
520.980000	0.006977
520.990000	0.006975
521.000000	0.006973
521.010000	0.006971
521.020000	0.006969
521.030000	0.006967
521.040000	0.006965
521.050000	0.006964
521.060000	0.006962
521.070000	0.006960
521.080000	0.006958
521.090000	0.006956
521.100000	0.006954
521.110000	0.006952
521.120000	0.006950
521.130000	0.006948
521.140000	0.006947
521.150000	0.006945
521.160000	0.006943
521.170000	0.006941
521.180000	0.006939
521.190000	0.006937
521.200000	0.006935
521.210000	0.006933
521.220000	0.006932
521.230000	0.006930
521.240000	0.006928
521.250000	0.006926
521.260000	0.006924
521.270000	0.006922
521.280000	0.006920
521.290000	0.006918
521.300000	0.006917
521.310000	0.006915
521.320000	0.006913
521.330000	0.006911
521.340000	0.006909
521.350000	0.006907
521.360000	0.006905
521.370000	0.006904
521.380000	0.006902
521.390000	0.006900
521.400000	0.006898
521.410000	0.006896
521.420000	0.006894
521.430000	0.006892
521.440000	0.006890
521.450000	0.006889
521.460000	0.006887
521.470000	0.006885
521.480000	0.006883
521.490000	0.006881
521.500000	0.006879
521.510000	0.006877
521.520000	0.006876
521.530000	0.006874
521.540000	0.006872
521.550000	0.006870
521.560000	0.006868
521.570000	0.006866
521.580000	0.006864
521.590000	0.006862
521.600000	0.006861
521.610000	0.006859
521.620000	0.006857
521.630000	0.006855
521.640000	0.006853
521.650000	0.006851
521.660000	0.006849
521.670000	0.006848
521.680000	0.006846
521.690000	0.006844
521.700000	0.006842
521.710000	0.006840
521.720000	0.006838
521.730000	0.006837
521.740000	0.006835
521.750000	0.006833
521.760000	0.006831
521.770000	0.006829
521.780000	0.006827
521.790000	0.006825
521.800000	0.006824
521.810000	0.006822
521.820000	0.006820
521.830000	0.006818
521.840000	0.006816
521.850000	0.006814
521.860000	0.006812
521.870000	0.006811
521.880000	0.006809
521.890000	0.006807
521.900000	0.006805
521.910000	0.006803
521.920000	0.006801
521.930000	0.006800
521.940000	0.006798
521.950000	0.006796
521.960000	0.006794
521.970000	0.006792
521.980000	0.006790
521.990000	0.006788
522.000000	0.006787
522.010000	0.006785
522.020000	0.006783
522.030000	0.006781
522.040000	0.006779
522.050000	0.006777
522.060000	0.006776
522.070000	0.006774
522.080000	0.006772
522.090000	0.006770
522.100000	0.006768
522.110000	0.006766
522.120000	0.006765
522.130000	0.006763
522.140000	0.006761
522.150000	0.006759
522.160000	0.006757
522.170000	0.006755
522.180000	0.006754
522.190000	0.006752
522.200000	0.006750
522.210000	0.006748
522.220000	0.006746
522.230000	0.006744
522.240000	0.006743
522.250000	0.006741
522.260000	0.006739
522.270000	0.006737
522.280000	0.006735
522.290000	0.006733
522.300000	0.006732
522.310000	0.006730
522.320000	0.006728
522.330000	0.006726
522.340000	0.006724
522.350000	0.006722
522.360000	0.006721
522.370000	0.006719
522.380000	0.006717
522.390000	0.006715
522.400000	0.006713
522.410000	0.006712
522.420000	0.006710
522.430000	0.006708
522.440000	0.006706
522.450000	0.006704
522.460000	0.006702
522.470000	0.006701
522.480000	0.006699
522.490000	0.006697
522.500000	0.006695
522.510000	0.006693
522.520000	0.006692
522.530000	0.006690
522.540000	0.006688
522.550000	0.006686
522.560000	0.006684
522.570000	0.006682
522.580000	0.006681
522.590000	0.006679
522.600000	0.006677
522.610000	0.006675
522.620000	0.006673
522.630000	0.006672
522.640000	0.006670
522.650000	0.006668
522.660000	0.006666
522.670000	0.006664
522.680000	0.006662
522.690000	0.006661
522.700000	0.006659
522.710000	0.006657
522.720000	0.006655
522.730000	0.006653
522.740000	0.006652
522.750000	0.006650
522.760000	0.006648
522.770000	0.006646
522.780000	0.006644
522.790000	0.006643
522.800000	0.006641
522.810000	0.006639
522.820000	0.006637
522.830000	0.006635
522.840000	0.006634
522.850000	0.006632
522.860000	0.006630
522.870000	0.006628
522.880000	0.006626
522.890000	0.006625
522.900000	0.006623
522.910000	0.006621
522.920000	0.006619
522.930000	0.006617
522.940000	0.006616
522.950000	0.006614
522.960000	0.006612
522.970000	0.006610
522.980000	0.006608
522.990000	0.006607
523.000000	0.006605
523.010000	0.006603
523.020000	0.006601
523.030000	0.006599
523.040000	0.006598
523.050000	0.006596
523.060000	0.006594
523.070000	0.006592
523.080000	0.006590
523.090000	0.006589
523.100000	0.006587
523.110000	0.006585
523.120000	0.006583
523.130000	0.006581
523.140000	0.006580
523.150000	0.006578
523.160000	0.006576
523.170000	0.006574
523.180000	0.006573
523.190000	0.006571
523.200000	0.006569
523.210000	0.006567
523.220000	0.006565
523.230000	0.006564
523.240000	0.006562
523.250000	0.006560
523.260000	0.006558
523.270000	0.006556
523.280000	0.006555
523.290000	0.006553
523.300000	0.006551
523.310000	0.006549
523.320000	0.006548
523.330000	0.006546
523.340000	0.006544
523.350000	0.006542
523.360000	0.006540
523.370000	0.006539
523.380000	0.006537
523.390000	0.006535
523.400000	0.006533
523.410000	0.006531
523.420000	0.006530
523.430000	0.006528
523.440000	0.006526
523.450000	0.006524
523.460000	0.006523
523.470000	0.006521
523.480000	0.006519
523.490000	0.006517
523.500000	0.006515
523.510000	0.006514
523.520000	0.006512
523.530000	0.006510
523.540000	0.006508
523.550000	0.006507
523.560000	0.006505
523.570000	0.006503
523.580000	0.006501
523.590000	0.006500
523.600000	0.006498
523.610000	0.006496
523.620000	0.006494
523.630000	0.006492
523.640000	0.006491
523.650000	0.006489
523.660000	0.006487
523.670000	0.006485
523.680000	0.006484
523.690000	0.006482
523.700000	0.006480
523.710000	0.006478
523.720000	0.006477
523.730000	0.006475
523.740000	0.006473
523.750000	0.006471
523.760000	0.006469
523.770000	0.006468
523.780000	0.006466
523.790000	0.006464
523.800000	0.006462
523.810000	0.006461
523.820000	0.006459
523.830000	0.006457
523.840000	0.006455
523.850000	0.006454
523.860000	0.006452
523.870000	0.006450
523.880000	0.006448
523.890000	0.006447
523.900000	0.006445
523.910000	0.006443
523.920000	0.006441
523.930000	0.006440
523.940000	0.006438
523.950000	0.006436
523.960000	0.006434
523.970000	0.006433
523.980000	0.006431
523.990000	0.006429
524.000000	0.006427
524.010000	0.006426
524.020000	0.006424
524.030000	0.006422
524.040000	0.006420
524.050000	0.006419
524.060000	0.006417
524.070000	0.006415
524.080000	0.006413
524.090000	0.006412
524.100000	0.006410
524.110000	0.006408
524.120000	0.006406
524.130000	0.006405
524.140000	0.006403
524.150000	0.006401
524.160000	0.006399
524.170000	0.006398
524.180000	0.006396
524.190000	0.006394
524.200000	0.006392
524.210000	0.006391
524.220000	0.006389
524.230000	0.006387
524.240000	0.006385
524.250000	0.006384
524.260000	0.006382
524.270000	0.006380
524.280000	0.006378
524.290000	0.006377
524.300000	0.006375
524.310000	0.006373
524.320000	0.006371
524.330000	0.006370
524.340000	0.006368
524.350000	0.006366
524.360000	0.006364
524.370000	0.006363
524.380000	0.006361
524.390000	0.006359
524.400000	0.006358
524.410000	0.006356
524.420000	0.006354
524.430000	0.006352
524.440000	0.006351
524.450000	0.006349
524.460000	0.006347
524.470000	0.006345
524.480000	0.006344
524.490000	0.006342
524.500000	0.006340
524.510000	0.006338
524.520000	0.006337
524.530000	0.006335
524.540000	0.006333
524.550000	0.006332
524.560000	0.006330
524.570000	0.006328
524.580000	0.006326
524.590000	0.006325
524.600000	0.006323
524.610000	0.006321
524.620000	0.006319
524.630000	0.006318
524.640000	0.006316
524.650000	0.006314
524.660000	0.006313
524.670000	0.006311
524.680000	0.006309
524.690000	0.006307
524.700000	0.006306
524.710000	0.006304
524.720000	0.006302
524.730000	0.006300
524.740000	0.006299
524.750000	0.006297
524.760000	0.006295
524.770000	0.006294
524.780000	0.006292
524.790000	0.006290
524.800000	0.006288
524.810000	0.006287
524.820000	0.006285
524.830000	0.006283
524.840000	0.006282
524.850000	0.006280
524.860000	0.006278
524.870000	0.006276
524.880000	0.006275
524.890000	0.006273
524.900000	0.006271
524.910000	0.006270
524.920000	0.006268
524.930000	0.006266
524.940000	0.006264
524.950000	0.006263
524.960000	0.006261
524.970000	0.006259
524.980000	0.006258
524.990000	0.006256
525.000000	0.006254
525.010000	0.006252
525.020000	0.006251
525.030000	0.006249
525.040000	0.006247
525.050000	0.006246
525.060000	0.006244
525.070000	0.006242
525.080000	0.006240
525.090000	0.006239
525.100000	0.006237
525.110000	0.006235
525.120000	0.006234
525.130000	0.006232
525.140000	0.006230
525.150000	0.006229
525.160000	0.006227
525.170000	0.006225
525.180000	0.006223
525.190000	0.006222
525.200000	0.006220
525.210000	0.006218
525.220000	0.006217
525.230000	0.006215
525.240000	0.006213
525.250000	0.006212
525.260000	0.006210
525.270000	0.006208
525.280000	0.006206
525.290000	0.006205
525.300000	0.006203
525.310000	0.006201
525.320000	0.006200
525.330000	0.006198
525.340000	0.006196
525.350000	0.006195
525.360000	0.006193
525.370000	0.006191
525.380000	0.006189
525.390000	0.006188
525.400000	0.006186
525.410000	0.006184
525.420000	0.006183
525.430000	0.006181
525.440000	0.006179
525.450000	0.006178
525.460000	0.006176
525.470000	0.006174
525.480000	0.006173
525.490000	0.006171
525.500000	0.006169
525.510000	0.006167
525.520000	0.006166
525.530000	0.006164
525.540000	0.006162
525.550000	0.006161
525.560000	0.006159
525.570000	0.006157
525.580000	0.006156
525.590000	0.006154
525.600000	0.006152
525.610000	0.006151
525.620000	0.006149
525.630000	0.006147
525.640000	0.006146
525.650000	0.006144
525.660000	0.006142
525.670000	0.006141
525.680000	0.006139
525.690000	0.006137
525.700000	0.006135
525.710000	0.006134
525.720000	0.006132
525.730000	0.006130
525.740000	0.006129
525.750000	0.006127
525.760000	0.006125
525.770000	0.006124
525.780000	0.006122
525.790000	0.006120
525.800000	0.006119
525.810000	0.006117
525.820000	0.006115
525.830000	0.006114
525.840000	0.006112
525.850000	0.006110
525.860000	0.006109
525.870000	0.006107
525.880000	0.006105
525.890000	0.006104
525.900000	0.006102
525.910000	0.006100
525.920000	0.006099
525.930000	0.006097
525.940000	0.006095
525.950000	0.006094
525.960000	0.006092
525.970000	0.006090
525.980000	0.006089
525.990000	0.006087
526.000000	0.006085
526.010000	0.006084
526.020000	0.006082
526.030000	0.006080
526.040000	0.006079
526.050000	0.006077
526.060000	0.006075
526.070000	0.006074
526.080000	0.006072
526.090000	0.006070
526.100000	0.006069
526.110000	0.006067
526.120000	0.006065
526.130000	0.006064
526.140000	0.006062
526.150000	0.006060
526.160000	0.006059
526.170000	0.006057
526.180000	0.006055
526.190000	0.006054
526.200000	0.006052
526.210000	0.006050
526.220000	0.006049
526.230000	0.006047
526.240000	0.006045
526.250000	0.006044
526.260000	0.006042
526.270000	0.006040
526.280000	0.006039
526.290000	0.006037
526.300000	0.006035
526.310000	0.006034
526.320000	0.006032
526.330000	0.006030
526.340000	0.006029
526.350000	0.006027
526.360000	0.006025
526.370000	0.006024
526.380000	0.006022
526.390000	0.006020
526.400000	0.006019
526.410000	0.006017
526.420000	0.006016
526.430000	0.006014
526.440000	0.006012
526.450000	0.006011
526.460000	0.006009
526.470000	0.006007
526.480000	0.006006
526.490000	0.006004
526.500000	0.006002
526.510000	0.006001
526.520000	0.005999
526.530000	0.005997
526.540000	0.005996
526.550000	0.005994
526.560000	0.005992
526.570000	0.005991
526.580000	0.005989
526.590000	0.005988
526.600000	0.005986
526.610000	0.005984
526.620000	0.005983
526.630000	0.005981
526.640000	0.005979
526.650000	0.005978
526.660000	0.005976
526.670000	0.005974
526.680000	0.005973
526.690000	0.005971
526.700000	0.005969
526.710000	0.005968
526.720000	0.005966
526.730000	0.005965
526.740000	0.005963
526.750000	0.005961
526.760000	0.005960
526.770000	0.005958
526.780000	0.005956
526.790000	0.005955
526.800000	0.005953
526.810000	0.005951
526.820000	0.005950
526.830000	0.005948
526.840000	0.005947
526.850000	0.005945
526.860000	0.005943
526.870000	0.005942
526.880000	0.005940
526.890000	0.005938
526.900000	0.005937
526.910000	0.005935
526.920000	0.005933
526.930000	0.005932
526.940000	0.005930
526.950000	0.005929
526.960000	0.005927
526.970000	0.005925
526.980000	0.005924
526.990000	0.005922
527.000000	0.005920
527.010000	0.005919
527.020000	0.005917
527.030000	0.005916
527.040000	0.005914
527.050000	0.005912
527.060000	0.005911
527.070000	0.005909
527.080000	0.005907
527.090000	0.005906
527.100000	0.005904
527.110000	0.005903
527.120000	0.005901
527.130000	0.005899
527.140000	0.005898
527.150000	0.005896
527.160000	0.005894
527.170000	0.005893
527.180000	0.005891
527.190000	0.005890
527.200000	0.005888
527.210000	0.005886
527.220000	0.005885
527.230000	0.005883
527.240000	0.005882
527.250000	0.005880
527.260000	0.005878
527.270000	0.005877
527.280000	0.005875
527.290000	0.005873
527.300000	0.005872
527.310000	0.005870
527.320000	0.005869
527.330000	0.005867
527.340000	0.005865
527.350000	0.005864
527.360000	0.005862
527.370000	0.005861
527.380000	0.005859
527.390000	0.005857
527.400000	0.005856
527.410000	0.005854
527.420000	0.005852
527.430000	0.005851
527.440000	0.005849
527.450000	0.005848
527.460000	0.005846
527.470000	0.005844
527.480000	0.005843
527.490000	0.005841
527.500000	0.005840
527.510000	0.005838
527.520000	0.005836
527.530000	0.005835
527.540000	0.005833
527.550000	0.005832
527.560000	0.005830
527.570000	0.005828
527.580000	0.005827
527.590000	0.005825
527.600000	0.005824
527.610000	0.005822
527.620000	0.005820
527.630000	0.005819
527.640000	0.005817
527.650000	0.005816
527.660000	0.005814
527.670000	0.005812
527.680000	0.005811
527.690000	0.005809
527.700000	0.005808
527.710000	0.005806
527.720000	0.005804
527.730000	0.005803
527.740000	0.005801
527.750000	0.005800
527.760000	0.005798
527.770000	0.005796
527.780000	0.005795
527.790000	0.005793
527.800000	0.005792
527.810000	0.005790
527.820000	0.005788
527.830000	0.005787
527.840000	0.005785
527.850000	0.005784
527.860000	0.005782
527.870000	0.005780
527.880000	0.005779
527.890000	0.005777
527.900000	0.005776
527.910000	0.005774
527.920000	0.005772
527.930000	0.005771
527.940000	0.005769
527.950000	0.005768
527.960000	0.005766
527.970000	0.005765
527.980000	0.005763
527.990000	0.005761
528.000000	0.005760
528.010000	0.005758
528.020000	0.005757
528.030000	0.005755
528.040000	0.005753
528.050000	0.005752
528.060000	0.005750
528.070000	0.005749
528.080000	0.005747
528.090000	0.005746
528.100000	0.005744
528.110000	0.005742
528.120000	0.005741
528.130000	0.005739
528.140000	0.005738
528.150000	0.005736
528.160000	0.005734
528.170000	0.005733
528.180000	0.005731
528.190000	0.005730
528.200000	0.005728
528.210000	0.005727
