<<<<<<< HEAD
1147.430000	0.377260
1147.440000	0.377261
1147.450000	0.377262
1147.460000	0.377263
1147.470000	0.377264
1147.480000	0.377265
1147.490000	0.377266
1147.500000	0.377267
1147.510000	0.377269
1147.520000	0.377270
1147.530000	0.377271
1147.540000	0.377272
1147.550000	0.377273
1147.560000	0.377274
1147.570000	0.377275
1147.580000	0.377276
1147.590000	0.377277
1147.600000	0.377278
1147.610000	0.377279
1147.620000	0.377280
1147.630000	0.377281
1147.640000	0.377282
1147.650000	0.377283
1147.660000	0.377285
1147.670000	0.377286
1147.680000	0.377287
1147.690000	0.377288
1147.700000	0.377289
1147.710000	0.377290
1147.720000	0.377291
1147.730000	0.377292
1147.740000	0.377293
1147.750000	0.377294
1147.760000	0.377295
1147.770000	0.377296
1147.780000	0.377297
1147.790000	0.377298
1147.800000	0.377300
1147.810000	0.377301
1147.820000	0.377302
1147.830000	0.377303
1147.840000	0.377304
1147.850000	0.377305
1147.860000	0.377306
1147.870000	0.377307
1147.880000	0.377308
1147.890000	0.377309
1147.900000	0.377310
1147.910000	0.377311
1147.920000	0.377312
1147.930000	0.377313
1147.940000	0.377314
1147.950000	0.377316
1147.960000	0.377317
1147.970000	0.377318
1147.980000	0.377319
1147.990000	0.377320
1148.000000	0.377321
1148.010000	0.377322
1148.020000	0.377323
1148.030000	0.377324
1148.040000	0.377325
1148.050000	0.377326
1148.060000	0.377327
1148.070000	0.377328
1148.080000	0.377329
1148.090000	0.377330
1148.100000	0.377332
1148.110000	0.377333
1148.120000	0.377334
1148.130000	0.377335
1148.140000	0.377336
1148.150000	0.377337
1148.160000	0.377338
1148.170000	0.377339
1148.180000	0.377340
1148.190000	0.377341
1148.200000	0.377342
1148.210000	0.377343
1148.220000	0.377344
1148.230000	0.377345
1148.240000	0.377346
1148.250000	0.377348
1148.260000	0.377349
1148.270000	0.377350
1148.280000	0.377351
1148.290000	0.377352
1148.300000	0.377353
1148.310000	0.377354
1148.320000	0.377355
1148.330000	0.377356
1148.340000	0.377357
1148.350000	0.377358
1148.360000	0.377359
1148.370000	0.377360
1148.380000	0.377361
1148.390000	0.377362
1148.400000	0.377364
1148.410000	0.377365
1148.420000	0.377366
1148.430000	0.377367
1148.440000	0.377368
1148.450000	0.377369
1148.460000	0.377370
1148.470000	0.377371
1148.480000	0.377372
1148.490000	0.377373
1148.500000	0.377374
1148.510000	0.377375
1148.520000	0.377376
1148.530000	0.377377
1148.540000	0.377379
1148.550000	0.377380
1148.560000	0.377381
1148.570000	0.377382
1148.580000	0.377383
1148.590000	0.377384
1148.600000	0.377385
1148.610000	0.377386
1148.620000	0.377387
1148.630000	0.377388
1148.640000	0.377389
1148.650000	0.377390
1148.660000	0.377391
1148.670000	0.377392
1148.680000	0.377393
1148.690000	0.377395
1148.700000	0.377396
1148.710000	0.377397
1148.720000	0.377398
1148.730000	0.377399
1148.740000	0.377400
1148.750000	0.377401
1148.760000	0.377402
1148.770000	0.377403
1148.780000	0.377404
1148.790000	0.377405
1148.800000	0.377406
1148.810000	0.377407
1148.820000	0.377408
1148.830000	0.377409
1148.840000	0.377411
1148.850000	0.377412
1148.860000	0.377413
1148.870000	0.377414
1148.880000	0.377415
1148.890000	0.377416
1148.900000	0.377417
1148.910000	0.377418
1148.920000	0.377419
1148.930000	0.377420
1148.940000	0.377421
1148.950000	0.377422
1148.960000	0.377423
1148.970000	0.377424
1148.980000	0.377425
1148.990000	0.377427
1149.000000	0.377428
1149.010000	0.377429
1149.020000	0.377430
1149.030000	0.377431
1149.040000	0.377432
1149.050000	0.377433
1149.060000	0.377434
1149.070000	0.377435
1149.080000	0.377436
1149.090000	0.377437
1149.100000	0.377438
1149.110000	0.377439
1149.120000	0.377440
1149.130000	0.377441
1149.140000	0.377443
1149.150000	0.377444
1149.160000	0.377445
1149.170000	0.377446
1149.180000	0.377447
1149.190000	0.377448
1149.200000	0.377449
1149.210000	0.377450
1149.220000	0.377451
1149.230000	0.377452
1149.240000	0.377453
1149.250000	0.377454
1149.260000	0.377455
1149.270000	0.377456
1149.280000	0.377457
1149.290000	0.377459
1149.300000	0.377460
1149.310000	0.377461
1149.320000	0.377462
1149.330000	0.377463
1149.340000	0.377464
1149.350000	0.377465
1149.360000	0.377466
1149.370000	0.377467
1149.380000	0.377468
1149.390000	0.377469
1149.400000	0.377470
1149.410000	0.377471
1149.420000	0.377472
1149.430000	0.377473
1149.440000	0.377475
1149.450000	0.377476
1149.460000	0.377477
1149.470000	0.377478
1149.480000	0.377479
1149.490000	0.377480
1149.500000	0.377481
1149.510000	0.377482
1149.520000	0.377483
1149.530000	0.377484
1149.540000	0.377485
1149.550000	0.377486
1149.560000	0.377487
1149.570000	0.377488
1149.580000	0.377490
1149.590000	0.377491
1149.600000	0.377492
1149.610000	0.377493
1149.620000	0.377494
1149.630000	0.377495
1149.640000	0.377496
1149.650000	0.377497
1149.660000	0.377498
1149.670000	0.377499
1149.680000	0.377500
1149.690000	0.377501
1149.700000	0.377502
1149.710000	0.377503
1149.720000	0.377504
1149.730000	0.377506
1149.740000	0.377507
1149.750000	0.377508
1149.760000	0.377509
1149.770000	0.377510
1149.780000	0.377511
1149.790000	0.377512
1149.800000	0.377513
1149.810000	0.377514
1149.820000	0.377515
1149.830000	0.377516
1149.840000	0.377517
1149.850000	0.377518
1149.860000	0.377519
1149.870000	0.377520
1149.880000	0.377522
1149.890000	0.377523
1149.900000	0.377524
1149.910000	0.377525
1149.920000	0.377526
1149.930000	0.377527
1149.940000	0.377528
1149.950000	0.377529
1149.960000	0.377530
1149.970000	0.377531
1149.980000	0.377532
1149.990000	0.377533
1150.000000	0.377534
1150.010000	0.377535
1150.020000	0.377536
1150.030000	0.377538
1150.040000	0.377539
1150.050000	0.377540
1150.060000	0.377541
1150.070000	0.377542
1150.080000	0.377543
1150.090000	0.377544
1150.100000	0.377545
1150.110000	0.377546
1150.120000	0.377547
1150.130000	0.377548
1150.140000	0.377549
1150.150000	0.377550
1150.160000	0.377551
1150.170000	0.377552
1150.180000	0.377554
1150.190000	0.377555
1150.200000	0.377556
1150.210000	0.377557
1150.220000	0.377558
1150.230000	0.377559
1150.240000	0.377560
1150.250000	0.377561
1150.260000	0.377562
1150.270000	0.377563
1150.280000	0.377564
1150.290000	0.377565
1150.300000	0.377566
1150.310000	0.377567
1150.320000	0.377568
1150.330000	0.377570
1150.340000	0.377571
1150.350000	0.377572
1150.360000	0.377573
1150.370000	0.377574
1150.380000	0.377575
1150.390000	0.377576
1150.400000	0.377577
1150.410000	0.377578
1150.420000	0.377579
1150.430000	0.377580
1150.440000	0.377581
1150.450000	0.377582
1150.460000	0.377583
1150.470000	0.377584
1150.480000	0.377585
1150.490000	0.377587
1150.500000	0.377588
1150.510000	0.377589
1150.520000	0.377590
1150.530000	0.377591
1150.540000	0.377592
1150.550000	0.377593
1150.560000	0.377594
1150.570000	0.377595
1150.580000	0.377596
1150.590000	0.377597
1150.600000	0.377598
1150.610000	0.377599
1150.620000	0.377600
1150.630000	0.377601
1150.640000	0.377603
1150.650000	0.377604
1150.660000	0.377605
1150.670000	0.377606
1150.680000	0.377607
1150.690000	0.377608
1150.700000	0.377609
1150.710000	0.377610
1150.720000	0.377611
1150.730000	0.377612
1150.740000	0.377613
1150.750000	0.377614
1150.760000	0.377615
1150.770000	0.377616
1150.780000	0.377617
1150.790000	0.377619
1150.800000	0.377620
1150.810000	0.377621
1150.820000	0.377622
1150.830000	0.377623
1150.840000	0.377624
1150.850000	0.377625
1150.860000	0.377626
1150.870000	0.377627
1150.880000	0.377628
1150.890000	0.377629
1150.900000	0.377630
1150.910000	0.377631
1150.920000	0.377632
1150.930000	0.377633
1150.940000	0.377635
1150.950000	0.377636
1150.960000	0.377637
1150.970000	0.377638
1150.980000	0.377639
1150.990000	0.377640
1151.000000	0.377641
1151.010000	0.377642
1151.020000	0.377643
1151.030000	0.377644
1151.040000	0.377645
1151.050000	0.377646
1151.060000	0.377647
1151.070000	0.377648
1151.080000	0.377649
1151.090000	0.377651
1151.100000	0.377652
1151.110000	0.377653
1151.120000	0.377654
1151.130000	0.377655
1151.140000	0.377656
1151.150000	0.377657
1151.160000	0.377658
1151.170000	0.377659
1151.180000	0.377660
1151.190000	0.377661
1151.200000	0.377662
1151.210000	0.377663
1151.220000	0.377664
1151.230000	0.377665
1151.240000	0.377667
1151.250000	0.377668
1151.260000	0.377669
1151.270000	0.377670
1151.280000	0.377671
1151.290000	0.377672
1151.300000	0.377673
1151.310000	0.377674
1151.320000	0.377675
1151.330000	0.377676
1151.340000	0.377677
1151.350000	0.377678
1151.360000	0.377679
1151.370000	0.377680
1151.380000	0.377681
1151.390000	0.377683
1151.400000	0.377684
1151.410000	0.377685
1151.420000	0.377686
1151.430000	0.377687
1151.440000	0.377688
1151.450000	0.377689
1151.460000	0.377690
1151.470000	0.377691
1151.480000	0.377692
1151.490000	0.377693
1151.500000	0.377694
1151.510000	0.377695
1151.520000	0.377696
1151.530000	0.377697
1151.540000	0.377698
1151.550000	0.377700
1151.560000	0.377701
1151.570000	0.377702
1151.580000	0.377703
1151.590000	0.377704
1151.600000	0.377705
1151.610000	0.377706
1151.620000	0.377707
1151.630000	0.377708
1151.640000	0.377709
1151.650000	0.377710
1151.660000	0.377711
1151.670000	0.377712
1151.680000	0.377713
1151.690000	0.377714
1151.700000	0.377716
1151.710000	0.377717
1151.720000	0.377718
1151.730000	0.377719
1151.740000	0.377720
1151.750000	0.377721
1151.760000	0.377722
1151.770000	0.377723
1151.780000	0.377724
1151.790000	0.377725
1151.800000	0.377726
1151.810000	0.377727
1151.820000	0.377728
1151.830000	0.377729
1151.840000	0.377730
1151.850000	0.377732
1151.860000	0.377733
1151.870000	0.377734
1151.880000	0.377735
1151.890000	0.377736
1151.900000	0.377737
1151.910000	0.377738
1151.920000	0.377739
1151.930000	0.377740
1151.940000	0.377741
1151.950000	0.377742
1151.960000	0.377743
1151.970000	0.377744
1151.980000	0.377745
1151.990000	0.377746
1152.000000	0.377747
1152.010000	0.377749
1152.020000	0.377750
1152.030000	0.377751
1152.040000	0.377752
1152.050000	0.377753
1152.060000	0.377754
1152.070000	0.377755
1152.080000	0.377756
1152.090000	0.377757
1152.100000	0.377758
1152.110000	0.377759
1152.120000	0.377760
1152.130000	0.377761
1152.140000	0.377762
1152.150000	0.377763
1152.160000	0.377765
1152.170000	0.377766
1152.180000	0.377767
1152.190000	0.377768
1152.200000	0.377769
1152.210000	0.377770
1152.220000	0.377771
1152.230000	0.377772
1152.240000	0.377773
1152.250000	0.377774
1152.260000	0.377775
1152.270000	0.377776
1152.280000	0.377777
1152.290000	0.377778
1152.300000	0.377779
1152.310000	0.377781
1152.320000	0.377782
1152.330000	0.377783
1152.340000	0.377784
1152.350000	0.377785
1152.360000	0.377786
1152.370000	0.377787
1152.380000	0.377788
1152.390000	0.377789
1152.400000	0.377790
1152.410000	0.377791
1152.420000	0.377792
1152.430000	0.377793
1152.440000	0.377794
1152.450000	0.377795
1152.460000	0.377796
1152.470000	0.377798
1152.480000	0.377799
1152.490000	0.377800
1152.500000	0.377801
1152.510000	0.377802
1152.520000	0.377803
1152.530000	0.377804
1152.540000	0.377805
1152.550000	0.377806
1152.560000	0.377807
1152.570000	0.377808
1152.580000	0.377809
1152.590000	0.377810
1152.600000	0.377811
1152.610000	0.377812
1152.620000	0.377814
1152.630000	0.377815
1152.640000	0.377816
1152.650000	0.377817
1152.660000	0.377818
1152.670000	0.377819
1152.680000	0.377820
1152.690000	0.377821
1152.700000	0.377822
1152.710000	0.377823
1152.720000	0.377824
1152.730000	0.377825
1152.740000	0.377826
1152.750000	0.377827
1152.760000	0.377828
1152.770000	0.377829
1152.780000	0.377831
1152.790000	0.377832
1152.800000	0.377833
1152.810000	0.377834
1152.820000	0.377835
1152.830000	0.377836
1152.840000	0.377837
1152.850000	0.377838
1152.860000	0.377839
1152.870000	0.377840
1152.880000	0.377841
1152.890000	0.377842
1152.900000	0.377843
1152.910000	0.377844
1152.920000	0.377845
1152.930000	0.377847
1152.940000	0.377848
1152.950000	0.377849
1152.960000	0.377850
1152.970000	0.377851
1152.980000	0.377852
1152.990000	0.377853
1153.000000	0.377854
1153.010000	0.377855
1153.020000	0.377856
1153.030000	0.377857
1153.040000	0.377858
1153.050000	0.377859
1153.060000	0.377860
1153.070000	0.377861
1153.080000	0.377862
1153.090000	0.377864
1153.100000	0.377865
1153.110000	0.377866
1153.120000	0.377867
1153.130000	0.377868
1153.140000	0.377869
1153.150000	0.377870
1153.160000	0.377871
1153.170000	0.377872
1153.180000	0.377873
1153.190000	0.377874
1153.200000	0.377875
1153.210000	0.377876
1153.220000	0.377877
1153.230000	0.377878
1153.240000	0.377880
1153.250000	0.377881
1153.260000	0.377882
1153.270000	0.377883
1153.280000	0.377884
1153.290000	0.377885
1153.300000	0.377886
1153.310000	0.377887
1153.320000	0.377888
1153.330000	0.377889
1153.340000	0.377890
1153.350000	0.377891
1153.360000	0.377892
1153.370000	0.377893
1153.380000	0.377894
1153.390000	0.377895
1153.400000	0.377897
1153.410000	0.377898
1153.420000	0.377899
1153.430000	0.377900
1153.440000	0.377901
1153.450000	0.377902
1153.460000	0.377903
1153.470000	0.377904
1153.480000	0.377905
1153.490000	0.377906
1153.500000	0.377907
1153.510000	0.377908
1153.520000	0.377909
1153.530000	0.377910
1153.540000	0.377911
1153.550000	0.377912
1153.560000	0.377914
1153.570000	0.377915
1153.580000	0.377916
1153.590000	0.377917
1153.600000	0.377918
1153.610000	0.377919
1153.620000	0.377920
1153.630000	0.377921
1153.640000	0.377922
1153.650000	0.377923
1153.660000	0.377924
1153.670000	0.377925
1153.680000	0.377926
1153.690000	0.377927
1153.700000	0.377928
1153.710000	0.377929
1153.720000	0.377931
1153.730000	0.377932
1153.740000	0.377933
1153.750000	0.377934
1153.760000	0.377935
1153.770000	0.377936
1153.780000	0.377937
1153.790000	0.377938
1153.800000	0.377939
1153.810000	0.377940
1153.820000	0.377941
1153.830000	0.377942
1153.840000	0.377943
1153.850000	0.377944
1153.860000	0.377945
1153.870000	0.377947
1153.880000	0.377948
1153.890000	0.377949
1153.900000	0.377950
1153.910000	0.377951
1153.920000	0.377952
1153.930000	0.377953
1153.940000	0.377954
1153.950000	0.377955
1153.960000	0.377956
1153.970000	0.377957
1153.980000	0.377958
1153.990000	0.377959
1154.000000	0.377960
1154.010000	0.377961
1154.020000	0.377962
1154.030000	0.377964
1154.040000	0.377965
1154.050000	0.377966
1154.060000	0.377967
1154.070000	0.377968
1154.080000	0.377969
1154.090000	0.377970
1154.100000	0.377971
1154.110000	0.377972
1154.120000	0.377973
1154.130000	0.377974
1154.140000	0.377975
1154.150000	0.377976
1154.160000	0.377977
1154.170000	0.377978
1154.180000	0.377979
1154.190000	0.377981
1154.200000	0.377982
1154.210000	0.377983
1154.220000	0.377984
1154.230000	0.377985
1154.240000	0.377986
1154.250000	0.377987
1154.260000	0.377988
1154.270000	0.377989
1154.280000	0.377990
1154.290000	0.377991
1154.300000	0.377992
1154.310000	0.377993
1154.320000	0.377994
1154.330000	0.377995
1154.340000	0.377996
1154.350000	0.377998
1154.360000	0.377999
1154.370000	0.378000
1154.380000	0.378001
1154.390000	0.378002
1154.400000	0.378003
1154.410000	0.378004
1154.420000	0.378005
1154.430000	0.378006
1154.440000	0.378007
1154.450000	0.378008
1154.460000	0.378009
1154.470000	0.378010
1154.480000	0.378011
1154.490000	0.378012
1154.500000	0.378013
1154.510000	0.378015
1154.520000	0.378016
1154.530000	0.378017
1154.540000	0.378018
1154.550000	0.378019
1154.560000	0.378020
1154.570000	0.378021
1154.580000	0.378022
1154.590000	0.378023
1154.600000	0.378024
1154.610000	0.378025
1154.620000	0.378026
1154.630000	0.378027
1154.640000	0.378028
1154.650000	0.378029
1154.660000	0.378030
1154.670000	0.378032
1154.680000	0.378033
1154.690000	0.378034
1154.700000	0.378035
1154.710000	0.378036
1154.720000	0.378037
1154.730000	0.378038
1154.740000	0.378039
1154.750000	0.378040
1154.760000	0.378041
1154.770000	0.378042
1154.780000	0.378043
1154.790000	0.378044
1154.800000	0.378045
1154.810000	0.378046
1154.820000	0.378047
1154.830000	0.378049
1154.840000	0.378050
1154.850000	0.378051
1154.860000	0.378052
1154.870000	0.378053
1154.880000	0.378054
1154.890000	0.378055
1154.900000	0.378056
1154.910000	0.378057
1154.920000	0.378058
1154.930000	0.378059
1154.940000	0.378060
1154.950000	0.378061
1154.960000	0.378062
1154.970000	0.378063
1154.980000	0.378064
1154.990000	0.378066
1155.000000	0.378067
1155.010000	0.378068
1155.020000	0.378069
1155.030000	0.378070
1155.040000	0.378071
1155.050000	0.378072
1155.060000	0.378073
1155.070000	0.378074
1155.080000	0.378075
1155.090000	0.378076
1155.100000	0.378077
1155.110000	0.378078
1155.120000	0.378079
1155.130000	0.378080
1155.140000	0.378081
1155.150000	0.378083
1155.160000	0.378084
1155.170000	0.378085
1155.180000	0.378086
1155.190000	0.378087
1155.200000	0.378088
1155.210000	0.378089
1155.220000	0.378090
1155.230000	0.378091
1155.240000	0.378092
1155.250000	0.378093
1155.260000	0.378094
1155.270000	0.378095
1155.280000	0.378096
1155.290000	0.378097
1155.300000	0.378098
1155.310000	0.378099
1155.320000	0.378101
1155.330000	0.378102
1155.340000	0.378103
1155.350000	0.378104
1155.360000	0.378105
1155.370000	0.378106
1155.380000	0.378107
1155.390000	0.378108
1155.400000	0.378109
1155.410000	0.378110
1155.420000	0.378111
1155.430000	0.378112
1155.440000	0.378113
1155.450000	0.378114
1155.460000	0.378115
1155.470000	0.378116
1155.480000	0.378118
1155.490000	0.378119
1155.500000	0.378120
1155.510000	0.378121
1155.520000	0.378122
1155.530000	0.378123
1155.540000	0.378124
1155.550000	0.378125
1155.560000	0.378126
1155.570000	0.378127
1155.580000	0.378128
1155.590000	0.378129
1155.600000	0.378130
1155.610000	0.378131
1155.620000	0.378132
1155.630000	0.378133
1155.640000	0.378135
1155.650000	0.378136
1155.660000	0.378137
1155.670000	0.378138
1155.680000	0.378139
1155.690000	0.378140
1155.700000	0.378141
1155.710000	0.378142
1155.720000	0.378143
1155.730000	0.378144
1155.740000	0.378145
1155.750000	0.378146
1155.760000	0.378147
1155.770000	0.378148
1155.780000	0.378149
1155.790000	0.378150
1155.800000	0.378151
1155.810000	0.378153
1155.820000	0.378154
1155.830000	0.378155
1155.840000	0.378156
1155.850000	0.378157
1155.860000	0.378158
1155.870000	0.378159
1155.880000	0.378160
1155.890000	0.378161
1155.900000	0.378162
1155.910000	0.378163
1155.920000	0.378164
1155.930000	0.378165
1155.940000	0.378166
1155.950000	0.378167
1155.960000	0.378168
1155.970000	0.378170
1155.980000	0.378171
1155.990000	0.378172
1156.000000	0.378173
1156.010000	0.378174
1156.020000	0.378175
1156.030000	0.378176
1156.040000	0.378177
1156.050000	0.378178
1156.060000	0.378179
1156.070000	0.378180
1156.080000	0.378181
1156.090000	0.378182
1156.100000	0.378183
1156.110000	0.378184
1156.120000	0.378185
1156.130000	0.378186
1156.140000	0.378188
1156.150000	0.378189
1156.160000	0.378190
1156.170000	0.378191
1156.180000	0.378192
1156.190000	0.378193
1156.200000	0.378194
1156.210000	0.378195
1156.220000	0.378196
1156.230000	0.378197
1156.240000	0.378198
1156.250000	0.378199
1156.260000	0.378200
1156.270000	0.378201
1156.280000	0.378202
1156.290000	0.378203
1156.300000	0.378205
1156.310000	0.378206
1156.320000	0.378207
1156.330000	0.378208
1156.340000	0.378209
1156.350000	0.378210
1156.360000	0.378211
1156.370000	0.378212
1156.380000	0.378213
1156.390000	0.378214
1156.400000	0.378215
1156.410000	0.378216
1156.420000	0.378217
1156.430000	0.378218
1156.440000	0.378219
1156.450000	0.378220
1156.460000	0.378221
1156.470000	0.378223
1156.480000	0.378224
1156.490000	0.378225
1156.500000	0.378226
1156.510000	0.378227
1156.520000	0.378228
1156.530000	0.378229
1156.540000	0.378230
1156.550000	0.378231
1156.560000	0.378232
1156.570000	0.378233
1156.580000	0.378234
1156.590000	0.378235
1156.600000	0.378236
1156.610000	0.378237
1156.620000	0.378238
1156.630000	0.378240
1156.640000	0.378241
1156.650000	0.378242
1156.660000	0.378243
1156.670000	0.378244
1156.680000	0.378245
1156.690000	0.378246
1156.700000	0.378247
1156.710000	0.378248
1156.720000	0.378249
1156.730000	0.378250
1156.740000	0.378251
1156.750000	0.378252
1156.760000	0.378253
1156.770000	0.378254
1156.780000	0.378255
1156.790000	0.378256
1156.800000	0.378258
1156.810000	0.378259
1156.820000	0.378260
1156.830000	0.378261
1156.840000	0.378262
1156.850000	0.378263
1156.860000	0.378264
1156.870000	0.378265
1156.880000	0.378266
1156.890000	0.378267
1156.900000	0.378268
1156.910000	0.378269
1156.920000	0.378270
1156.930000	0.378271
1156.940000	0.378272
1156.950000	0.378273
1156.960000	0.378274
1156.970000	0.378276
1156.980000	0.378277
1156.990000	0.378278
1157.000000	0.378279
1157.010000	0.378280
1157.020000	0.378281
1157.030000	0.378282
1157.040000	0.378283
1157.050000	0.378284
1157.060000	0.378285
1157.070000	0.378286
1157.080000	0.378287
1157.090000	0.378288
1157.100000	0.378289
1157.110000	0.378290
1157.120000	0.378291
1157.130000	0.378292
1157.140000	0.378294
1157.150000	0.378295
1157.160000	0.378296
1157.170000	0.378297
1157.180000	0.378298
1157.190000	0.378299
1157.200000	0.378300
1157.210000	0.378301
1157.220000	0.378302
1157.230000	0.378303
1157.240000	0.378304
1157.250000	0.378305
1157.260000	0.378306
1157.270000	0.378307
1157.280000	0.378308
1157.290000	0.378309
1157.300000	0.378310
1157.310000	0.378312
1157.320000	0.378313
1157.330000	0.378314
1157.340000	0.378315
1157.350000	0.378316
1157.360000	0.378317
1157.370000	0.378318
1157.380000	0.378319
1157.390000	0.378320
1157.400000	0.378321
1157.410000	0.378322
1157.420000	0.378323
1157.430000	0.378324
1157.440000	0.378325
1157.450000	0.378326
1157.460000	0.378327
1157.470000	0.378328
1157.480000	0.378330
1157.490000	0.378331
1157.500000	0.378332
1157.510000	0.378333
1157.520000	0.378334
1157.530000	0.378335
1157.540000	0.378336
1157.550000	0.378337
1157.560000	0.378338
1157.570000	0.378339
1157.580000	0.378340
1157.590000	0.378341
1157.600000	0.378342
1157.610000	0.378343
1157.620000	0.378344
1157.630000	0.378345
1157.640000	0.378346
1157.650000	0.378348
1157.660000	0.378349
1157.670000	0.378350
1157.680000	0.378351
1157.690000	0.378352
1157.700000	0.378353
1157.710000	0.378354
1157.720000	0.378355
1157.730000	0.378356
1157.740000	0.378357
1157.750000	0.378358
1157.760000	0.378359
1157.770000	0.378360
1157.780000	0.378361
1157.790000	0.378362
1157.800000	0.378363
1157.810000	0.378364
1157.820000	0.378365
1157.830000	0.378367
1157.840000	0.378368
1157.850000	0.378369
1157.860000	0.378370
1157.870000	0.378371
1157.880000	0.378372
1157.890000	0.378373
1157.900000	0.378374
1157.910000	0.378375
1157.920000	0.378376
1157.930000	0.378377
1157.940000	0.378378
1157.950000	0.378379
1157.960000	0.378380
1157.970000	0.378381
1157.980000	0.378382
1157.990000	0.378383
1158.000000	0.378385
1158.010000	0.378386
1158.020000	0.378387
1158.030000	0.378388
1158.040000	0.378389
1158.050000	0.378390
1158.060000	0.378391
1158.070000	0.378392
1158.080000	0.378393
1158.090000	0.378394
1158.100000	0.378395
1158.110000	0.378396
1158.120000	0.378397
1158.130000	0.378398
1158.140000	0.378399
1158.150000	0.378400
1158.160000	0.378401
1158.170000	0.378403
1158.180000	0.378404
1158.190000	0.378405
1158.200000	0.378406
1158.210000	0.378407
1158.220000	0.378408
1158.230000	0.378409
1158.240000	0.378410
1158.250000	0.378411
1158.260000	0.378412
1158.270000	0.378413
1158.280000	0.378414
1158.290000	0.378415
1158.300000	0.378416
1158.310000	0.378417
1158.320000	0.378418
1158.330000	0.378419
1158.340000	0.378420
1158.350000	0.378422
1158.360000	0.378423
1158.370000	0.378424
1158.380000	0.378425
1158.390000	0.378426
1158.400000	0.378427
1158.410000	0.378428
1158.420000	0.378429
1158.430000	0.378430
1158.440000	0.378431
1158.450000	0.378432
1158.460000	0.378433
1158.470000	0.378434
1158.480000	0.378435
1158.490000	0.378436
1158.500000	0.378437
1158.510000	0.378438
1158.520000	0.378440
1158.530000	0.378441
1158.540000	0.378442
1158.550000	0.378443
1158.560000	0.378444
1158.570000	0.378445
1158.580000	0.378446
1158.590000	0.378447
1158.600000	0.378448
1158.610000	0.378449
1158.620000	0.378450
1158.630000	0.378451
1158.640000	0.378452
1158.650000	0.378453
1158.660000	0.378454
1158.670000	0.378455
1158.680000	0.378456
1158.690000	0.378457
1158.700000	0.378459
1158.710000	0.378460
1158.720000	0.378461
1158.730000	0.378462
1158.740000	0.378463
1158.750000	0.378464
1158.760000	0.378465
1158.770000	0.378466
1158.780000	0.378467
1158.790000	0.378468
1158.800000	0.378469
1158.810000	0.378470
1158.820000	0.378471
1158.830000	0.378472
1158.840000	0.378473
1158.850000	0.378474
1158.860000	0.378475
1158.870000	0.378476
1158.880000	0.378478
1158.890000	0.378479
1158.900000	0.378480
1158.910000	0.378481
1158.920000	0.378482
1158.930000	0.378483
1158.940000	0.378484
1158.950000	0.378485
1158.960000	0.378486
1158.970000	0.378487
1158.980000	0.378488
1158.990000	0.378489
1159.000000	0.378490
1159.010000	0.378491
1159.020000	0.378492
1159.030000	0.378493
1159.040000	0.378494
1159.050000	0.378495
1159.060000	0.378497
1159.070000	0.378498
1159.080000	0.378499
1159.090000	0.378500
1159.100000	0.378501
1159.110000	0.378502
1159.120000	0.378503
1159.130000	0.378504
1159.140000	0.378505
1159.150000	0.378506
1159.160000	0.378507
1159.170000	0.378508
1159.180000	0.378509
1159.190000	0.378510
1159.200000	0.378511
1159.210000	0.378512
1159.220000	0.378513
1159.230000	0.378514
1159.240000	0.378516
1159.250000	0.378517
1159.260000	0.378518
1159.270000	0.378519
1159.280000	0.378520
1159.290000	0.378521
1159.300000	0.378522
1159.310000	0.378523
1159.320000	0.378524
1159.330000	0.378525
1159.340000	0.378526
1159.350000	0.378527
1159.360000	0.378528
1159.370000	0.378529
1159.380000	0.378530
1159.390000	0.378531
1159.400000	0.378532
1159.410000	0.378533
1159.420000	0.378535
1159.430000	0.378536
1159.440000	0.378537
1159.450000	0.378538
1159.460000	0.378539
1159.470000	0.378540
1159.480000	0.378541
1159.490000	0.378542
1159.500000	0.378543
1159.510000	0.378544
1159.520000	0.378545
1159.530000	0.378546
1159.540000	0.378547
1159.550000	0.378548
1159.560000	0.378549
1159.570000	0.378550
1159.580000	0.378551
1159.590000	0.378552
1159.600000	0.378554
1159.610000	0.378555
1159.620000	0.378556
1159.630000	0.378557
1159.640000	0.378558
1159.650000	0.378559
1159.660000	0.378560
1159.670000	0.378561
1159.680000	0.378562
1159.690000	0.378563
1159.700000	0.378564
1159.710000	0.378565
1159.720000	0.378566
1159.730000	0.378567
1159.740000	0.378568
1159.750000	0.378569
1159.760000	0.378570
1159.770000	0.378571
1159.780000	0.378573
1159.790000	0.378574
1159.800000	0.378575
1159.810000	0.378576
1159.820000	0.378577
1159.830000	0.378578
1159.840000	0.378579
1159.850000	0.378580
1159.860000	0.378581
1159.870000	0.378582
1159.880000	0.378583
1159.890000	0.378584
1159.900000	0.378585
1159.910000	0.378586
1159.920000	0.378587
1159.930000	0.378588
1159.940000	0.378589
1159.950000	0.378590
1159.960000	0.378592
1159.970000	0.378593
1159.980000	0.378594
1159.990000	0.378595
1160.000000	0.378596
1160.010000	0.378597
1160.020000	0.378598
1160.030000	0.378599
1160.040000	0.378600
1160.050000	0.378601
1160.060000	0.378602
1160.070000	0.378603
1160.080000	0.378604
1160.090000	0.378605
1160.100000	0.378606
1160.110000	0.378607
1160.120000	0.378608
1160.130000	0.378609
