98.640000	0.144533
98.650000	0.144516
98.660000	0.144499
98.670000	0.144482
98.680000	0.144464
98.690000	0.144447
98.700000	0.144430
98.710000	0.144413
98.720000	0.144396
98.730000	0.144379
98.740000	0.144362
98.750000	0.144344
98.760000	0.144327
98.770000	0.144310
98.780000	0.144293
98.790000	0.144276
98.800000	0.144259
98.810000	0.144242
98.820000	0.144225
98.830000	0.144208
98.840000	0.144191
98.850000	0.144174
98.860000	0.144157
98.870000	0.144140
98.880000	0.144123
98.890000	0.144106
98.900000	0.144089
98.910000	0.144072
98.920000	0.144055
98.930000	0.144038
98.940000	0.144021
98.950000	0.144004
98.960000	0.143987
98.970000	0.143970
98.980000	0.143953
98.990000	0.143936
99.000000	0.143919
99.010000	0.143903
99.020000	0.143886
99.030000	0.143869
99.040000	0.143852
99.050000	0.143835
99.060000	0.143818
99.070000	0.143801
99.080000	0.143785
99.090000	0.143768
99.100000	0.143751
99.110000	0.143734
99.120000	0.143717
99.130000	0.143701
99.140000	0.143684
99.150000	0.143667
99.160000	0.143650
99.170000	0.143633
99.180000	0.143617
99.190000	0.143600
99.200000	0.143583
99.210000	0.143566
99.220000	0.143550
99.230000	0.143533
99.240000	0.143516
99.250000	0.143500
99.260000	0.143483
99.270000	0.143466
99.280000	0.143450
99.290000	0.143433
99.300000	0.143416
99.310000	0.143400
99.320000	0.143383
99.330000	0.143366
99.340000	0.143350
99.350000	0.143333
99.360000	0.143317
99.370000	0.143300
99.380000	0.143284
99.390000	0.143267
99.400000	0.143250
99.410000	0.143234
99.420000	0.143217
99.430000	0.143201
99.440000	0.143184
99.450000	0.143168
99.460000	0.143151
99.470000	0.143135
99.480000	0.143118
99.490000	0.143102
99.500000	0.143085
99.510000	0.143069
99.520000	0.143052
99.530000	0.143036
99.540000	0.143019
99.550000	0.143003
99.560000	0.142987
99.570000	0.142970
99.580000	0.142954
99.590000	0.142937
99.600000	0.142921
99.610000	0.142905
99.620000	0.142888
99.630000	0.142872
99.640000	0.142855
99.650000	0.142839
99.660000	0.142823
99.670000	0.142806
99.680000	0.142790
99.690000	0.142774
99.700000	0.142758
99.710000	0.142741
99.720000	0.142725
99.730000	0.142709
99.740000	0.142692
99.750000	0.142676
99.760000	0.142660
99.770000	0.142644
99.780000	0.142627
99.790000	0.142611
99.800000	0.142595
99.810000	0.142579
99.820000	0.142563
99.830000	0.142546
99.840000	0.142530
99.850000	0.142514
99.860000	0.142498
99.870000	0.142482
99.880000	0.142465
99.890000	0.142449
99.900000	0.142433
99.910000	0.142417
99.920000	0.142401
99.930000	0.142385
99.940000	0.142369
99.950000	0.142353
99.960000	0.142337
99.970000	0.142321
99.980000	0.142304
99.990000	0.142288
100.000000	0.142272
100.010000	0.142256
100.020000	0.142240
100.030000	0.142224
100.040000	0.142208
100.050000	0.142192
100.060000	0.142176
100.070000	0.142160
100.080000	0.142144
100.090000	0.142128
100.100000	0.142112
100.110000	0.142096
100.120000	0.142080
100.130000	0.142064
100.140000	0.142049
100.150000	0.142033
100.160000	0.142017
100.170000	0.142001
100.180000	0.141985
100.190000	0.141969
100.200000	0.141953
100.210000	0.141937
100.220000	0.141921
100.230000	0.141906
100.240000	0.141890
100.250000	0.141874
100.260000	0.141858
100.270000	0.141842
100.280000	0.141826
100.290000	0.141811
100.300000	0.141795
100.310000	0.141779
100.320000	0.141763
100.330000	0.141748
100.340000	0.141732
100.350000	0.141716
100.360000	0.141700
100.370000	0.141685
100.380000	0.141669
100.390000	0.141653
100.400000	0.141637
100.410000	0.141622
100.420000	0.141606
100.430000	0.141590
100.440000	0.141575
100.450000	0.141559
100.460000	0.141543
100.470000	0.141528
100.480000	0.141512
100.490000	0.141496
100.500000	0.141481
100.510000	0.141465
100.520000	0.141450
100.530000	0.141434
100.540000	0.141418
100.550000	0.141403
100.560000	0.141387
100.570000	0.141372
100.580000	0.141356
100.590000	0.141341
100.600000	0.141325
100.610000	0.141310
100.620000	0.141294
100.630000	0.141279
100.640000	0.141263
100.650000	0.141248
100.660000	0.141232
100.670000	0.141217
100.680000	0.141201
100.690000	0.141186
100.700000	0.141170
100.710000	0.141155
100.720000	0.141139
100.730000	0.141124
100.740000	0.141109
100.750000	0.141093
100.760000	0.141078
100.770000	0.141062
100.780000	0.141047
100.790000	0.141032
100.800000	0.141016
100.810000	0.141001
100.820000	0.140986
100.830000	0.140970
100.840000	0.140955
100.850000	0.140940
100.860000	0.140924
100.870000	0.140909
100.880000	0.140894
100.890000	0.140878
100.900000	0.140863
100.910000	0.140848
100.920000	0.140833
100.930000	0.140817
100.940000	0.140802
100.950000	0.140787
100.960000	0.140772
100.970000	0.140756
100.980000	0.140741
100.990000	0.140726
101.000000	0.140711
101.010000	0.140696
101.020000	0.140680
101.030000	0.140665
101.040000	0.140650
101.050000	0.140635
101.060000	0.140620
101.070000	0.140605
101.080000	0.140590
101.090000	0.140575
101.100000	0.140559
101.110000	0.140544
101.120000	0.140529
101.130000	0.140514
101.140000	0.140499
101.150000	0.140484
101.160000	0.140469
101.170000	0.140454
101.180000	0.140439
101.190000	0.140424
101.200000	0.140409
101.210000	0.140394
101.220000	0.140379
101.230000	0.140364
101.240000	0.140349
101.250000	0.140334
101.260000	0.140319
101.270000	0.140304
101.280000	0.140289
101.290000	0.140274
101.300000	0.140259
101.310000	0.140244
101.320000	0.140229
101.330000	0.140214
101.340000	0.140200
101.350000	0.140185
101.360000	0.140170
101.370000	0.140155
101.380000	0.140140
101.390000	0.140125
101.400000	0.140110
101.410000	0.140096
101.420000	0.140081
101.430000	0.140066
101.440000	0.140051
101.450000	0.140036
101.460000	0.140022
101.470000	0.140007
101.480000	0.139992
101.490000	0.139977
101.500000	0.139962
101.510000	0.139948
101.520000	0.139933
101.530000	0.139918
101.540000	0.139903
101.550000	0.139889
101.560000	0.139874
101.570000	0.139859
101.580000	0.139845
101.590000	0.139830
101.600000	0.139815
101.610000	0.139801
101.620000	0.139786
101.630000	0.139771
101.640000	0.139757
101.650000	0.139742
101.660000	0.139728
101.670000	0.139713
101.680000	0.139698
101.690000	0.139684
101.700000	0.139669
101.710000	0.139655
101.720000	0.139640
101.730000	0.139625
101.740000	0.139611
101.750000	0.139596
101.760000	0.139582
101.770000	0.139567
101.780000	0.139553
101.790000	0.139538
101.800000	0.139524
101.810000	0.139509
101.820000	0.139495
101.830000	0.139480
101.840000	0.139466
101.850000	0.139451
101.860000	0.139437
101.870000	0.139423
101.880000	0.139408
101.890000	0.139394
101.900000	0.139379
101.910000	0.139365
101.920000	0.139350
101.930000	0.139336
101.940000	0.139322
101.950000	0.139307
101.960000	0.139293
101.970000	0.139279
101.980000	0.139264
101.990000	0.139250
102.000000	0.139236
102.010000	0.139221
102.020000	0.139207
102.030000	0.139193
102.040000	0.139178
102.050000	0.139164
102.060000	0.139150
102.070000	0.139136
102.080000	0.139121
102.090000	0.139107
102.100000	0.139093
102.110000	0.139079
102.120000	0.139064
102.130000	0.139050
102.140000	0.139036
102.150000	0.139022
102.160000	0.139008
102.170000	0.138993
102.180000	0.138979
102.190000	0.138965
102.200000	0.138951
102.210000	0.138937
102.220000	0.138923
102.230000	0.138909
102.240000	0.138894
102.250000	0.138880
102.260000	0.138866
102.270000	0.138852
102.280000	0.138838
102.290000	0.138824
102.300000	0.138810
102.310000	0.138796
102.320000	0.138782
102.330000	0.138768
102.340000	0.138754
102.350000	0.138740
102.360000	0.138726
102.370000	0.138712
102.380000	0.138698
102.390000	0.138684
102.400000	0.138670
102.410000	0.138656
102.420000	0.138642
102.430000	0.138628
102.440000	0.138614
102.450000	0.138600
102.460000	0.138586
102.470000	0.138572
102.480000	0.138558
102.490000	0.138544
102.500000	0.138530
102.510000	0.138517
102.520000	0.138503
102.530000	0.138489
102.540000	0.138475
102.550000	0.138461
102.560000	0.138447
102.570000	0.138433
102.580000	0.138420
102.590000	0.138406
102.600000	0.138392
102.610000	0.138378
102.620000	0.138364
102.630000	0.138351
102.640000	0.138337
102.650000	0.138323
102.660000	0.138309
102.670000	0.138296
102.680000	0.138282
102.690000	0.138268
102.700000	0.138254
102.710000	0.138241
102.720000	0.138227
102.730000	0.138213
102.740000	0.138200
102.750000	0.138186
102.760000	0.138172
102.770000	0.138159
102.780000	0.138145
102.790000	0.138131
102.800000	0.138118
102.810000	0.138104
102.820000	0.138091
102.830000	0.138077
102.840000	0.138063
102.850000	0.138050
102.860000	0.138036
102.870000	0.138023
102.880000	0.138009
102.890000	0.137995
102.900000	0.137982
102.910000	0.137968
102.920000	0.137955
102.930000	0.137941
102.940000	0.137928
102.950000	0.137914
102.960000	0.137901
102.970000	0.137887
102.980000	0.137874
102.990000	0.137860
103.000000	0.137847
103.010000	0.137834
103.020000	0.137820
103.030000	0.137807
103.040000	0.137793
103.050000	0.137780
103.060000	0.137766
103.070000	0.137753
103.080000	0.137740
103.090000	0.137726
103.100000	0.137713
103.110000	0.137699
103.120000	0.137686
103.130000	0.137673
103.140000	0.137659
103.150000	0.137646
103.160000	0.137633
103.170000	0.137619
103.180000	0.137606
103.190000	0.137593
103.200000	0.137580
103.210000	0.137566
103.220000	0.137553
103.230000	0.137540
103.240000	0.137527
103.250000	0.137513
103.260000	0.137500
103.270000	0.137487
103.280000	0.137474
103.290000	0.137460
103.300000	0.137447
103.310000	0.137434
103.320000	0.137421
103.330000	0.137408
103.340000	0.137394
103.350000	0.137381
103.360000	0.137368
103.370000	0.137355
103.380000	0.137342
103.390000	0.137329
103.400000	0.137316
103.410000	0.137303
103.420000	0.137289
103.430000	0.137276
103.440000	0.137263
103.450000	0.137250
103.460000	0.137237
103.470000	0.137224
103.480000	0.137211
103.490000	0.137198
103.500000	0.137185
103.510000	0.137172
103.520000	0.137159
103.530000	0.137146
103.540000	0.137133
103.550000	0.137120
103.560000	0.137107
103.570000	0.137094
103.580000	0.137081
103.590000	0.137068
103.600000	0.137055
103.610000	0.137042
103.620000	0.137029
103.630000	0.137016
103.640000	0.137003
103.650000	0.136991
103.660000	0.136978
103.670000	0.136965
103.680000	0.136952
103.690000	0.136939
103.700000	0.136926
103.710000	0.136913
103.720000	0.136901
103.730000	0.136888
103.740000	0.136875
103.750000	0.136862
103.760000	0.136849
103.770000	0.136836
103.780000	0.136824
103.790000	0.136811
103.800000	0.136798
103.810000	0.136785
103.820000	0.136773
103.830000	0.136760
103.840000	0.136747
103.850000	0.136734
103.860000	0.136722
103.870000	0.136709
103.880000	0.136696
103.890000	0.136684
103.900000	0.136671
103.910000	0.136658
103.920000	0.136646
103.930000	0.136633
103.940000	0.136620
103.950000	0.136608
103.960000	0.136595
103.970000	0.136582
103.980000	0.136570
103.990000	0.136557
104.000000	0.136544
104.010000	0.136532
104.020000	0.136519
104.030000	0.136507
104.040000	0.136494
104.050000	0.136482
104.060000	0.136469
104.070000	0.136457
104.080000	0.136444
104.090000	0.136431
104.100000	0.136419
104.110000	0.136406
104.120000	0.136394
104.130000	0.136381
104.140000	0.136369
104.150000	0.136357
104.160000	0.136344
104.170000	0.136332
104.180000	0.136319
104.190000	0.136307
104.200000	0.136294
104.210000	0.136282
104.220000	0.136269
104.230000	0.136257
104.240000	0.136245
104.250000	0.136232
104.260000	0.136220
104.270000	0.136208
104.280000	0.136195
104.290000	0.136183
104.300000	0.136170
104.310000	0.136158
104.320000	0.136146
104.330000	0.136133
104.340000	0.136121
104.350000	0.136109
104.360000	0.136097
104.370000	0.136084
104.380000	0.136072
104.390000	0.136060
104.400000	0.136048
104.410000	0.136035
104.420000	0.136023
104.430000	0.136011
104.440000	0.135999
104.450000	0.135986
104.460000	0.135974
104.470000	0.135962
104.480000	0.135950
104.490000	0.135938
104.500000	0.135925
104.510000	0.135913
104.520000	0.135901
104.530000	0.135889
104.540000	0.135877
104.550000	0.135865
104.560000	0.135853
104.570000	0.135840
104.580000	0.135828
104.590000	0.135816
104.600000	0.135804
104.610000	0.135792
104.620000	0.135780
104.630000	0.135768
104.640000	0.135756
104.650000	0.135744
104.660000	0.135732
104.670000	0.135720
104.680000	0.135708
104.690000	0.135696
104.700000	0.135684
104.710000	0.135672
104.720000	0.135660
104.730000	0.135648
104.740000	0.135636
104.750000	0.135624
104.760000	0.135612
104.770000	0.135600
104.780000	0.135588
104.790000	0.135576
104.800000	0.135564
104.810000	0.135552
104.820000	0.135540
104.830000	0.135528
104.840000	0.135517
104.850000	0.135505
104.860000	0.135493
104.870000	0.135481
104.880000	0.135469
104.890000	0.135457
104.900000	0.135445
104.910000	0.135434
104.920000	0.135422
104.930000	0.135410
104.940000	0.135398
104.950000	0.135386
104.960000	0.135375
104.970000	0.135363
104.980000	0.135351
104.990000	0.135339
105.000000	0.135328
105.010000	0.135316
105.020000	0.135304
105.030000	0.135292
105.040000	0.135281
105.050000	0.135269
105.060000	0.135257
105.070000	0.135246
105.080000	0.135234
105.090000	0.135222
105.100000	0.135211
105.110000	0.135199
105.120000	0.135187
105.130000	0.135176
105.140000	0.135164
105.150000	0.135152
105.160000	0.135141
105.170000	0.135129
105.180000	0.135118
105.190000	0.135106
105.200000	0.135094
105.210000	0.135083
105.220000	0.135071
105.230000	0.135060
105.240000	0.135048
105.250000	0.135037
105.260000	0.135025
105.270000	0.135014
105.280000	0.135002
105.290000	0.134991
105.300000	0.134979
105.310000	0.134968
105.320000	0.134956
105.330000	0.134945
105.340000	0.134933
105.350000	0.134922
105.360000	0.134910
105.370000	0.134899
105.380000	0.134887
105.390000	0.134876
105.400000	0.134865
105.410000	0.134853
105.420000	0.134842
105.430000	0.134830
105.440000	0.134819
105.450000	0.134808
105.460000	0.134796
105.470000	0.134785
105.480000	0.134774
105.490000	0.134762
105.500000	0.134751
105.510000	0.134740
105.520000	0.134728
105.530000	0.134717
105.540000	0.134706
105.550000	0.134694
105.560000	0.134683
105.570000	0.134672
105.580000	0.134661
105.590000	0.134649
105.600000	0.134638
105.610000	0.134627
105.620000	0.134616
105.630000	0.134604
105.640000	0.134593
105.650000	0.134582
105.660000	0.134571
105.670000	0.134560
105.680000	0.134548
105.690000	0.134537
105.700000	0.134526
105.710000	0.134515
105.720000	0.134504
105.730000	0.134493
105.740000	0.134482
105.750000	0.134470
105.760000	0.134459
105.770000	0.134448
105.780000	0.134437
105.790000	0.134426
105.800000	0.134415
105.810000	0.134404
105.820000	0.134393
105.830000	0.134382
105.840000	0.134371
105.850000	0.134360
105.860000	0.134349
105.870000	0.134338
105.880000	0.134327
105.890000	0.134316
105.900000	0.134305
105.910000	0.134294
105.920000	0.134283
105.930000	0.134272
105.940000	0.134261
105.950000	0.134250
105.960000	0.134239
105.970000	0.134228
105.980000	0.134217
105.990000	0.134206
106.000000	0.134195
106.010000	0.134184
106.020000	0.134173
106.030000	0.134163
106.040000	0.134152
106.050000	0.134141
106.060000	0.134130
106.070000	0.134119
106.080000	0.134108
106.090000	0.134097
106.100000	0.134087
106.110000	0.134076
106.120000	0.134065
106.130000	0.134054
106.140000	0.134043
106.150000	0.134033
106.160000	0.134022
106.170000	0.134011
106.180000	0.134000
106.190000	0.133990
106.200000	0.133979
106.210000	0.133968
106.220000	0.133957
106.230000	0.133947
106.240000	0.133936
106.250000	0.133925
106.260000	0.133915
106.270000	0.133904
106.280000	0.133893
106.290000	0.133882
106.300000	0.133872
106.310000	0.133861
106.320000	0.133851
106.330000	0.133840
106.340000	0.133829
106.350000	0.133819
106.360000	0.133808
106.370000	0.133797
106.380000	0.133787
106.390000	0.133776
106.400000	0.133766
106.410000	0.133755
106.420000	0.133745
106.430000	0.133734
106.440000	0.133723
106.450000	0.133713
106.460000	0.133702
106.470000	0.133692
106.480000	0.133681
106.490000	0.133671
106.500000	0.133660
106.510000	0.133650
106.520000	0.133639
106.530000	0.133629
106.540000	0.133618
106.550000	0.133608
106.560000	0.133598
106.570000	0.133587
106.580000	0.133577
106.590000	0.133566
106.600000	0.133556
106.610000	0.133545
106.620000	0.133535
106.630000	0.133525
106.640000	0.133514
106.650000	0.133504
106.660000	0.133494
106.670000	0.133483
106.680000	0.133473
106.690000	0.133463
106.700000	0.133452
106.710000	0.133442
106.720000	0.133432
106.730000	0.133421
106.740000	0.133411
106.750000	0.133401
106.760000	0.133390
106.770000	0.133380
106.780000	0.133370
106.790000	0.133360
106.800000	0.133349
106.810000	0.133339
106.820000	0.133329
106.830000	0.133319
106.840000	0.133308
106.850000	0.133298
106.860000	0.133288
106.870000	0.133278
106.880000	0.133268
106.890000	0.133258
106.900000	0.133247
106.910000	0.133237
106.920000	0.133227
106.930000	0.133217
106.940000	0.133207
106.950000	0.133197
106.960000	0.133187
106.970000	0.133176
106.980000	0.133166
106.990000	0.133156
107.000000	0.133146
107.010000	0.133136
107.020000	0.133126
107.030000	0.133116
107.040000	0.133106
107.050000	0.133096
107.060000	0.133086
107.070000	0.133076
107.080000	0.133066
107.090000	0.133056
107.100000	0.133046
107.110000	0.133036
107.120000	0.133026
107.130000	0.133016
107.140000	0.133006
107.150000	0.132996
107.160000	0.132986
107.170000	0.132976
107.180000	0.132966
107.190000	0.132956
107.200000	0.132946
107.210000	0.132936
107.220000	0.132926
107.230000	0.132916
107.240000	0.132907
107.250000	0.132897
107.260000	0.132887
107.270000	0.132877
107.280000	0.132867
107.290000	0.132857
107.300000	0.132847
107.310000	0.132838
107.320000	0.132828
107.330000	0.132818
107.340000	0.132808
107.350000	0.132798
107.360000	0.132789
107.370000	0.132779
107.380000	0.132769
107.390000	0.132759
107.400000	0.132749
107.410000	0.132740
107.420000	0.132730
107.430000	0.132720
107.440000	0.132711
107.450000	0.132701
107.460000	0.132691
107.470000	0.132681
107.480000	0.132672
107.490000	0.132662
107.500000	0.132652
107.510000	0.132643
107.520000	0.132633
107.530000	0.132623
107.540000	0.132614
107.550000	0.132604
107.560000	0.132594
107.570000	0.132585
107.580000	0.132575
107.590000	0.132566
107.600000	0.132556
107.610000	0.132546
107.620000	0.132537
107.630000	0.132527
107.640000	0.132518
107.650000	0.132508
107.660000	0.132499
107.670000	0.132489
107.680000	0.132480
107.690000	0.132470
107.700000	0.132461
107.710000	0.132451
107.720000	0.132442
107.730000	0.132432
107.740000	0.132423
107.750000	0.132413
107.760000	0.132404
107.770000	0.132394
107.780000	0.132385
107.790000	0.132375
107.800000	0.132366
107.810000	0.132356
107.820000	0.132347
107.830000	0.132338
107.840000	0.132328
107.850000	0.132319
107.860000	0.132309
107.870000	0.132300
107.880000	0.132291
107.890000	0.132281
107.900000	0.132272
107.910000	0.132263
107.920000	0.132253
107.930000	0.132244
107.940000	0.132235
107.950000	0.132225
107.960000	0.132216
107.970000	0.132207
107.980000	0.132197
107.990000	0.132188
108.000000	0.132179
108.010000	0.132170
108.020000	0.132160
108.030000	0.132151
108.040000	0.132142
108.050000	0.132133
108.060000	0.132123
108.070000	0.132114
108.080000	0.132105
108.090000	0.132096
108.100000	0.132086
108.110000	0.132077
108.120000	0.132068
108.130000	0.132059
108.140000	0.132050
108.150000	0.132041
108.160000	0.132031
108.170000	0.132022
108.180000	0.132013
108.190000	0.132004
108.200000	0.131995
108.210000	0.131986
108.220000	0.131977
108.230000	0.131968
108.240000	0.131959
108.250000	0.131950
108.260000	0.131940
108.270000	0.131931
108.280000	0.131922
108.290000	0.131913
108.300000	0.131904
108.310000	0.131895
108.320000	0.131886
108.330000	0.131877
108.340000	0.131868
108.350000	0.131859
108.360000	0.131850
108.370000	0.131841
108.380000	0.131832
108.390000	0.131823
108.400000	0.131814
108.410000	0.131805
108.420000	0.131796
108.430000	0.131788
108.440000	0.131779
108.450000	0.131770
108.460000	0.131761
108.470000	0.131752
108.480000	0.131743
108.490000	0.131734
108.500000	0.131725
108.510000	0.131716
108.520000	0.131707
108.530000	0.131699
108.540000	0.131690
108.550000	0.131681
108.560000	0.131672
108.570000	0.131663
108.580000	0.131654
108.590000	0.131646
108.600000	0.131637
108.610000	0.131628
108.620000	0.131619
108.630000	0.131611
108.640000	0.131602
108.650000	0.131593
108.660000	0.131584
108.670000	0.131576
108.680000	0.131567
108.690000	0.131558
108.700000	0.131549
108.710000	0.131541
108.720000	0.131532
108.730000	0.131523
108.740000	0.131515
108.750000	0.131506
108.760000	0.131497
108.770000	0.131489
108.780000	0.131480
108.790000	0.131471
108.800000	0.131463
108.810000	0.131454
108.820000	0.131445
108.830000	0.131437
108.840000	0.131428
108.850000	0.131419
108.860000	0.131411
108.870000	0.131402
108.880000	0.131394
108.890000	0.131385
108.900000	0.131377
108.910000	0.131368
108.920000	0.131359
108.930000	0.131351
108.940000	0.131342
108.950000	0.131334
108.960000	0.131325
108.970000	0.131317
108.980000	0.131308
108.990000	0.131300
109.000000	0.131291
109.010000	0.131283
109.020000	0.131274
109.030000	0.131266
109.040000	0.131258
109.050000	0.131249
109.060000	0.131241
109.070000	0.131232
109.080000	0.131224
109.090000	0.131215
109.100000	0.131207
109.110000	0.131199
109.120000	0.131190
109.130000	0.131182
109.140000	0.131173
109.150000	0.131165
109.160000	0.131157
109.170000	0.131148
109.180000	0.131140
109.190000	0.131132
109.200000	0.131123
109.210000	0.131115
109.220000	0.131107
109.230000	0.131098
109.240000	0.131090
109.250000	0.131082
109.260000	0.131074
109.270000	0.131065
109.280000	0.131057
109.290000	0.131049
109.300000	0.131041
109.310000	0.131032
109.320000	0.131024
109.330000	0.131016
109.340000	0.131008
109.350000	0.130999
109.360000	0.130991
109.370000	0.130983
109.380000	0.130975
109.390000	0.130967
109.400000	0.130958
109.410000	0.130950
109.420000	0.130942
109.430000	0.130934
109.440000	0.130926
109.450000	0.130918
109.460000	0.130910
109.470000	0.130901
109.480000	0.130893
109.490000	0.130885
109.500000	0.130877
109.510000	0.130869
109.520000	0.130861
109.530000	0.130853
109.540000	0.130845
109.550000	0.130837
109.560000	0.130829
109.570000	0.130821
109.580000	0.130813
109.590000	0.130805
109.600000	0.130797
109.610000	0.130789
109.620000	0.130781
109.630000	0.130773
109.640000	0.130765
109.650000	0.130757
109.660000	0.130749
109.670000	0.130741
109.680000	0.130733
109.690000	0.130725
109.700000	0.130717
109.710000	0.130709
109.720000	0.130701
109.730000	0.130693
109.740000	0.130685
109.750000	0.130677
109.760000	0.130669
109.770000	0.130661
109.780000	0.130654
109.790000	0.130646
109.800000	0.130638
109.810000	0.130630
109.820000	0.130622
109.830000	0.130614
109.840000	0.130606
109.850000	0.130599
109.860000	0.130591
109.870000	0.130583
109.880000	0.130575
109.890000	0.130567
109.900000	0.130560
109.910000	0.130552
109.920000	0.130544
109.930000	0.130536
109.940000	0.130528
109.950000	0.130521
109.960000	0.130513
109.970000	0.130505
109.980000	0.130498
109.990000	0.130490
110.000000	0.130482
110.010000	0.130474
110.020000	0.130467
110.030000	0.130459
110.040000	0.130451
110.050000	0.130444
110.060000	0.130436
110.070000	0.130428
110.080000	0.130421
110.090000	0.130413
110.100000	0.130405
110.110000	0.130398
110.120000	0.130390
110.130000	0.130383
110.140000	0.130375
110.150000	0.130367
110.160000	0.130360
110.170000	0.130352
110.180000	0.130345
110.190000	0.130337
110.200000	0.130329
110.210000	0.130322
110.220000	0.130314
110.230000	0.130307
110.240000	0.130299
110.250000	0.130292
110.260000	0.130284
110.270000	0.130277
110.280000	0.130269
110.290000	0.130262
110.300000	0.130254
110.310000	0.130247
110.320000	0.130239
110.330000	0.130232
110.340000	0.130224
110.350000	0.130217
110.360000	0.130209
110.370000	0.130202
110.380000	0.130195
110.390000	0.130187
110.400000	0.130180
110.410000	0.130172
110.420000	0.130165
110.430000	0.130158
110.440000	0.130150
110.450000	0.130143
110.460000	0.130135
110.470000	0.130128
110.480000	0.130121
110.490000	0.130113
110.500000	0.130106
110.510000	0.130099
110.520000	0.130091
110.530000	0.130084
110.540000	0.130077
110.550000	0.130069
110.560000	0.130062
110.570000	0.130055
110.580000	0.130048
110.590000	0.130040
110.600000	0.130033
110.610000	0.130026
110.620000	0.130019
110.630000	0.130011
110.640000	0.130004
110.650000	0.129997
110.660000	0.129990
110.670000	0.129982
110.680000	0.129975
110.690000	0.129968
110.700000	0.129961
110.710000	0.129954
110.720000	0.129947
110.730000	0.129939
110.740000	0.129932
110.750000	0.129925
110.760000	0.129918
110.770000	0.129911
110.780000	0.129904
110.790000	0.129897
110.800000	0.129889
110.810000	0.129882
110.820000	0.129875
110.830000	0.129868
110.840000	0.129861
110.850000	0.129854
110.860000	0.129847
110.870000	0.129840
110.880000	0.129833
110.890000	0.129826
110.900000	0.129819
110.910000	0.129812
110.920000	0.129805
110.930000	0.129798
110.940000	0.129791
110.950000	0.129784
110.960000	0.129777
110.970000	0.129770
110.980000	0.129763
110.990000	0.129756
111.000000	0.129749
111.010000	0.129742
111.020000	0.129735
111.030000	0.129728
111.040000	0.129721
111.050000	0.129714
111.060000	0.129707
111.070000	0.129700
111.080000	0.129693
111.090000	0.129686
111.100000	0.129680
111.110000	0.129673
111.120000	0.129666
111.130000	0.129659
111.140000	0.129652
111.150000	0.129645
111.160000	0.129638
111.170000	0.129632
111.180000	0.129625
111.190000	0.129618
111.200000	0.129611
111.210000	0.129604
111.220000	0.129597
111.230000	0.129591
111.240000	0.129584
111.250000	0.129577
111.260000	0.129570
111.270000	0.129564
111.280000	0.129557
111.290000	0.129550
111.300000	0.129543
111.310000	0.129537
111.320000	0.129530
111.330000	0.129523
111.340000	0.129516
111.350000	0.129510
111.360000	0.129503
111.370000	0.129496
111.380000	0.129490
111.390000	0.129483
111.400000	0.129476
111.410000	0.129470
111.420000	0.129463
111.430000	0.129456
111.440000	0.129450
111.450000	0.129443
111.460000	0.129436
111.470000	0.129430
111.480000	0.129423
111.490000	0.129417
111.500000	0.129410
111.510000	0.129403
111.520000	0.129397
111.530000	0.129390
111.540000	0.129384
111.550000	0.129377
111.560000	0.129371
111.570000	0.129364
111.580000	0.129357
111.590000	0.129351
111.600000	0.129344
111.610000	0.129338
111.620000	0.129331
111.630000	0.129325
111.640000	0.129318
111.650000	0.129312
111.660000	0.129305
111.670000	0.129299
111.680000	0.129292
111.690000	0.129286
111.700000	0.129280
111.710000	0.129273
111.720000	0.129267
111.730000	0.129260
111.740000	0.129254
111.750000	0.129247
111.760000	0.129241
111.770000	0.129235
111.780000	0.129228
111.790000	0.129222
111.800000	0.129215
111.810000	0.129209
111.820000	0.129203
111.830000	0.129196
111.840000	0.129190
111.850000	0.129184
111.860000	0.129177
111.870000	0.129171
111.880000	0.129165
111.890000	0.129158
111.900000	0.129152
111.910000	0.129146
111.920000	0.129139
111.930000	0.129133
111.940000	0.129127
111.950000	0.129121
111.960000	0.129114
111.970000	0.129108
111.980000	0.129102
111.990000	0.129096
112.000000	0.129089
112.010000	0.129083
112.020000	0.129077
112.030000	0.129071
112.040000	0.129064
112.050000	0.129058
112.060000	0.129052
112.070000	0.129046
112.080000	0.129040
112.090000	0.129033
112.100000	0.129027
112.110000	0.129021
112.120000	0.129015
112.130000	0.129009
112.140000	0.129003
112.150000	0.128997
112.160000	0.128990
112.170000	0.128984
112.180000	0.128978
112.190000	0.128972
112.200000	0.128966
112.210000	0.128960
112.220000	0.128954
112.230000	0.128948
112.240000	0.128942
112.250000	0.128936
112.260000	0.128930
112.270000	0.128924
112.280000	0.128918
112.290000	0.128911
112.300000	0.128905
112.310000	0.128899
112.320000	0.128893
112.330000	0.128887
112.340000	0.128881
112.350000	0.128875
112.360000	0.128869
112.370000	0.128864
112.380000	0.128858
112.390000	0.128852
112.400000	0.128846
112.410000	0.128840
112.420000	0.128834
112.430000	0.128828
112.440000	0.128822
112.450000	0.128816
112.460000	0.128810
112.470000	0.128804
112.480000	0.128798
112.490000	0.128792
112.500000	0.128786
112.510000	0.128781
112.520000	0.128775
112.530000	0.128769
112.540000	0.128763
112.550000	0.128757
112.560000	0.128751
112.570000	0.128746
112.580000	0.128740
112.590000	0.128734
112.600000	0.128728
112.610000	0.128722
112.620000	0.128716
112.630000	0.128711
