<<<<<<< HEAD
815.330000	0.060525
815.340000	0.060525
815.350000	0.060525
815.360000	0.060525
815.370000	0.060525
815.380000	0.060525
815.390000	0.060524
815.400000	0.060524
815.410000	0.060524
815.420000	0.060524
815.430000	0.060524
815.440000	0.060524
815.450000	0.060523
815.460000	0.060523
815.470000	0.060523
815.480000	0.060523
815.490000	0.060523
815.500000	0.060523
815.510000	0.060522
815.520000	0.060522
815.530000	0.060522
815.540000	0.060522
815.550000	0.060522
815.560000	0.060522
815.570000	0.060521
815.580000	0.060521
815.590000	0.060521
815.600000	0.060521
815.610000	0.060521
815.620000	0.060521
815.630000	0.060520
815.640000	0.060520
815.650000	0.060520
815.660000	0.060520
815.670000	0.060520
815.680000	0.060520
815.690000	0.060519
815.700000	0.060519
815.710000	0.060519
815.720000	0.060519
815.730000	0.060519
815.740000	0.060519
815.750000	0.060518
815.760000	0.060518
815.770000	0.060518
815.780000	0.060518
815.790000	0.060518
815.800000	0.060518
815.810000	0.060517
815.820000	0.060517
815.830000	0.060517
815.840000	0.060517
815.850000	0.060517
815.860000	0.060517
815.870000	0.060516
815.880000	0.060516
815.890000	0.060516
815.900000	0.060516
815.910000	0.060516
815.920000	0.060516
815.930000	0.060515
815.940000	0.060515
815.950000	0.060515
815.960000	0.060515
815.970000	0.060515
815.980000	0.060515
815.990000	0.060514
816.000000	0.060514
816.010000	0.060514
816.020000	0.060514
816.030000	0.060514
816.040000	0.060514
816.050000	0.060513
816.060000	0.060513
816.070000	0.060513
816.080000	0.060513
816.090000	0.060513
816.100000	0.060513
816.110000	0.060512
816.120000	0.060512
816.130000	0.060512
816.140000	0.060512
816.150000	0.060512
816.160000	0.060512
816.170000	0.060511
816.180000	0.060511
816.190000	0.060511
816.200000	0.060511
816.210000	0.060511
816.220000	0.060511
816.230000	0.060510
816.240000	0.060510
816.250000	0.060510
816.260000	0.060510
816.270000	0.060510
816.280000	0.060510
816.290000	0.060509
816.300000	0.060509
816.310000	0.060509
816.320000	0.060509
816.330000	0.060509
816.340000	0.060509
816.350000	0.060508
816.360000	0.060508
816.370000	0.060508
816.380000	0.060508
816.390000	0.060508
816.400000	0.060508
816.410000	0.060507
816.420000	0.060507
816.430000	0.060507
816.440000	0.060507
816.450000	0.060507
816.460000	0.060507
816.470000	0.060506
816.480000	0.060506
816.490000	0.060506
816.500000	0.060506
816.510000	0.060506
816.520000	0.060506
816.530000	0.060505
816.540000	0.060505
816.550000	0.060505
816.560000	0.060505
816.570000	0.060505
816.580000	0.060505
816.590000	0.060504
816.600000	0.060504
816.610000	0.060504
816.620000	0.060504
816.630000	0.060504
816.640000	0.060504
816.650000	0.060503
816.660000	0.060503
816.670000	0.060503
816.680000	0.060503
816.690000	0.060503
816.700000	0.060503
816.710000	0.060502
816.720000	0.060502
816.730000	0.060502
816.740000	0.060502
816.750000	0.060502
816.760000	0.060502
816.770000	0.060502
816.780000	0.060501
816.790000	0.060501
816.800000	0.060501
816.810000	0.060501
816.820000	0.060501
816.830000	0.060501
816.840000	0.060500
816.850000	0.060500
816.860000	0.060500
816.870000	0.060500
816.880000	0.060500
816.890000	0.060500
816.900000	0.060499
816.910000	0.060499
816.920000	0.060499
816.930000	0.060499
816.940000	0.060499
816.950000	0.060499
816.960000	0.060498
816.970000	0.060498
816.980000	0.060498
816.990000	0.060498
817.000000	0.060498
817.010000	0.060498
817.020000	0.060497
817.030000	0.060497
817.040000	0.060497
817.050000	0.060497
817.060000	0.060497
817.070000	0.060497
817.080000	0.060496
817.090000	0.060496
817.100000	0.060496
817.110000	0.060496
817.120000	0.060496
817.130000	0.060496
817.140000	0.060495
817.150000	0.060495
817.160000	0.060495
817.170000	0.060495
817.180000	0.060495
817.190000	0.060495
817.200000	0.060494
817.210000	0.060494
817.220000	0.060494
817.230000	0.060494
817.240000	0.060494
817.250000	0.060494
817.260000	0.060493
817.270000	0.060493
817.280000	0.060493
817.290000	0.060493
817.300000	0.060493
817.310000	0.060493
817.320000	0.060492
817.330000	0.060492
817.340000	0.060492
817.350000	0.060492
817.360000	0.060492
817.370000	0.060492
817.380000	0.060491
817.390000	0.060491
817.400000	0.060491
817.410000	0.060491
817.420000	0.060491
817.430000	0.060491
817.440000	0.060490
817.450000	0.060490
817.460000	0.060490
817.470000	0.060490
817.480000	0.060490
817.490000	0.060490
817.500000	0.060489
817.510000	0.060489
817.520000	0.060489
817.530000	0.060489
817.540000	0.060489
817.550000	0.060489
817.560000	0.060488
817.570000	0.060488
817.580000	0.060488
817.590000	0.060488
817.600000	0.060488
817.610000	0.060488
817.620000	0.060487
817.630000	0.060487
817.640000	0.060487
817.650000	0.060487
817.660000	0.060487
817.670000	0.060487
817.680000	0.060486
817.690000	0.060486
817.700000	0.060486
817.710000	0.060486
817.720000	0.060486
817.730000	0.060486
817.740000	0.060485
817.750000	0.060485
817.760000	0.060485
817.770000	0.060485
817.780000	0.060485
817.790000	0.060485
817.800000	0.060484
817.810000	0.060484
817.820000	0.060484
817.830000	0.060484
817.840000	0.060484
817.850000	0.060483
817.860000	0.060483
817.870000	0.060483
817.880000	0.060483
817.890000	0.060483
817.900000	0.060483
817.910000	0.060482
817.920000	0.060482
817.930000	0.060482
817.940000	0.060482
817.950000	0.060482
817.960000	0.060482
817.970000	0.060481
817.980000	0.060481
817.990000	0.060481
818.000000	0.060481
818.010000	0.060481
818.020000	0.060481
818.030000	0.060480
818.040000	0.060480
818.050000	0.060480
818.060000	0.060480
818.070000	0.060480
818.080000	0.060480
818.090000	0.060479
818.100000	0.060479
818.110000	0.060479
818.120000	0.060479
818.130000	0.060479
818.140000	0.060479
818.150000	0.060478
818.160000	0.060478
818.170000	0.060478
818.180000	0.060478
818.190000	0.060478
818.200000	0.060478
818.210000	0.060477
818.220000	0.060477
818.230000	0.060477
818.240000	0.060477
818.250000	0.060477
818.260000	0.060477
818.270000	0.060476
818.280000	0.060476
818.290000	0.060476
818.300000	0.060476
818.310000	0.060476
818.320000	0.060476
818.330000	0.060475
818.340000	0.060475
818.350000	0.060475
818.360000	0.060475
818.370000	0.060475
818.380000	0.060475
818.390000	0.060474
818.400000	0.060474
818.410000	0.060474
818.420000	0.060474
818.430000	0.060474
818.440000	0.060474
818.450000	0.060473
818.460000	0.060473
818.470000	0.060473
818.480000	0.060473
818.490000	0.060473
818.500000	0.060473
818.510000	0.060472
818.520000	0.060472
818.530000	0.060472
818.540000	0.060472
818.550000	0.060472
818.560000	0.060472
818.570000	0.060471
818.580000	0.060471
818.590000	0.060471
818.600000	0.060471
818.610000	0.060471
818.620000	0.060471
818.630000	0.060470
818.640000	0.060470
818.650000	0.060470
818.660000	0.060470
818.670000	0.060470
818.680000	0.060470
818.690000	0.060469
818.700000	0.060469
818.710000	0.060469
818.720000	0.060469
818.730000	0.060469
818.740000	0.060469
818.750000	0.060468
818.760000	0.060468
818.770000	0.060468
818.780000	0.060468
818.790000	0.060468
818.800000	0.060467
818.810000	0.060467
818.820000	0.060467
818.830000	0.060467
818.840000	0.060467
818.850000	0.060467
818.860000	0.060466
818.870000	0.060466
818.880000	0.060466
818.890000	0.060466
818.900000	0.060466
818.910000	0.060466
818.920000	0.060465
818.930000	0.060465
818.940000	0.060465
818.950000	0.060465
818.960000	0.060465
818.970000	0.060465
818.980000	0.060464
818.990000	0.060464
819.000000	0.060464
819.010000	0.060464
819.020000	0.060464
819.030000	0.060464
819.040000	0.060463
819.050000	0.060463
819.060000	0.060463
819.070000	0.060463
819.080000	0.060463
819.090000	0.060463
819.100000	0.060462
819.110000	0.060462
819.120000	0.060462
819.130000	0.060462
819.140000	0.060462
819.150000	0.060462
819.160000	0.060461
819.170000	0.060461
819.180000	0.060461
819.190000	0.060461
819.200000	0.060461
819.210000	0.060461
819.220000	0.060460
819.230000	0.060460
819.240000	0.060460
819.250000	0.060460
819.260000	0.060460
819.270000	0.060459
819.280000	0.060459
819.290000	0.060459
819.300000	0.060459
819.310000	0.060459
819.320000	0.060459
819.330000	0.060458
819.340000	0.060458
819.350000	0.060458
819.360000	0.060458
819.370000	0.060458
819.380000	0.060458
819.390000	0.060457
819.400000	0.060457
819.410000	0.060457
819.420000	0.060457
819.430000	0.060457
819.440000	0.060457
819.450000	0.060456
819.460000	0.060456
819.470000	0.060456
819.480000	0.060456
819.490000	0.060456
819.500000	0.060456
819.510000	0.060455
819.520000	0.060455
819.530000	0.060455
819.540000	0.060455
819.550000	0.060455
819.560000	0.060455
819.570000	0.060454
819.580000	0.060454
819.590000	0.060454
819.600000	0.060454
819.610000	0.060454
819.620000	0.060453
819.630000	0.060453
819.640000	0.060453
819.650000	0.060453
819.660000	0.060453
819.670000	0.060453
819.680000	0.060452
819.690000	0.060452
819.700000	0.060452
819.710000	0.060452
819.720000	0.060452
819.730000	0.060452
819.740000	0.060451
819.750000	0.060451
819.760000	0.060451
819.770000	0.060451
819.780000	0.060451
819.790000	0.060451
819.800000	0.060450
819.810000	0.060450
819.820000	0.060450
819.830000	0.060450
819.840000	0.060450
819.850000	0.060450
819.860000	0.060449
819.870000	0.060449
819.880000	0.060449
819.890000	0.060449
819.900000	0.060449
819.910000	0.060448
819.920000	0.060448
819.930000	0.060448
819.940000	0.060448
819.950000	0.060448
819.960000	0.060448
819.970000	0.060447
819.980000	0.060447
819.990000	0.060447
820.000000	0.060447
820.010000	0.060447
820.020000	0.060447
820.030000	0.060446
820.040000	0.060446
820.050000	0.060446
820.060000	0.060446
820.070000	0.060446
820.080000	0.060446
820.090000	0.060445
820.100000	0.060445
820.110000	0.060445
820.120000	0.060445
820.130000	0.060445
820.140000	0.060445
820.150000	0.060444
820.160000	0.060444
820.170000	0.060444
820.180000	0.060444
820.190000	0.060444
820.200000	0.060443
820.210000	0.060443
820.220000	0.060443
820.230000	0.060443
820.240000	0.060443
820.250000	0.060443
820.260000	0.060442
820.270000	0.060442
820.280000	0.060442
820.290000	0.060442
820.300000	0.060442
820.310000	0.060442
820.320000	0.060441
820.330000	0.060441
820.340000	0.060441
820.350000	0.060441
820.360000	0.060441
820.370000	0.060441
820.380000	0.060440
820.390000	0.060440
820.400000	0.060440
820.410000	0.060440
820.420000	0.060440
820.430000	0.060439
820.440000	0.060439
820.450000	0.060439
820.460000	0.060439
820.470000	0.060439
820.480000	0.060439
820.490000	0.060438
820.500000	0.060438
820.510000	0.060438
820.520000	0.060438
820.530000	0.060438
820.540000	0.060438
820.550000	0.060437
820.560000	0.060437
820.570000	0.060437
820.580000	0.060437
820.590000	0.060437
820.600000	0.060437
820.610000	0.060436
820.620000	0.060436
820.630000	0.060436
820.640000	0.060436
820.650000	0.060436
820.660000	0.060435
820.670000	0.060435
820.680000	0.060435
820.690000	0.060435
820.700000	0.060435
820.710000	0.060435
820.720000	0.060434
820.730000	0.060434
820.740000	0.060434
820.750000	0.060434
820.760000	0.060434
820.770000	0.060434
820.780000	0.060433
820.790000	0.060433
820.800000	0.060433
820.810000	0.060433
820.820000	0.060433
820.830000	0.060432
820.840000	0.060432
820.850000	0.060432
820.860000	0.060432
820.870000	0.060432
820.880000	0.060432
820.890000	0.060431
820.900000	0.060431
820.910000	0.060431
820.920000	0.060431
820.930000	0.060431
820.940000	0.060431
820.950000	0.060430
820.960000	0.060430
820.970000	0.060430
820.980000	0.060430
820.990000	0.060430
821.000000	0.060429
821.010000	0.060429
821.020000	0.060429
821.030000	0.060429
821.040000	0.060429
821.050000	0.060429
821.060000	0.060428
821.070000	0.060428
821.080000	0.060428
821.090000	0.060428
821.100000	0.060428
821.110000	0.060428
821.120000	0.060427
821.130000	0.060427
821.140000	0.060427
821.150000	0.060427
821.160000	0.060427
821.170000	0.060427
821.180000	0.060426
821.190000	0.060426
821.200000	0.060426
821.210000	0.060426
821.220000	0.060426
821.230000	0.060425
821.240000	0.060425
821.250000	0.060425
821.260000	0.060425
821.270000	0.060425
821.280000	0.060425
821.290000	0.060424
821.300000	0.060424
821.310000	0.060424
821.320000	0.060424
821.330000	0.060424
821.340000	0.060423
821.350000	0.060423
821.360000	0.060423
821.370000	0.060423
821.380000	0.060423
821.390000	0.060423
821.400000	0.060422
821.410000	0.060422
821.420000	0.060422
821.430000	0.060422
821.440000	0.060422
821.450000	0.060422
821.460000	0.060421
821.470000	0.060421
821.480000	0.060421
821.490000	0.060421
821.500000	0.060421
821.510000	0.060420
821.520000	0.060420
821.530000	0.060420
821.540000	0.060420
821.550000	0.060420
821.560000	0.060420
821.570000	0.060419
821.580000	0.060419
821.590000	0.060419
821.600000	0.060419
821.610000	0.060419
821.620000	0.060419
821.630000	0.060418
821.640000	0.060418
821.650000	0.060418
821.660000	0.060418
821.670000	0.060418
821.680000	0.060417
821.690000	0.060417
821.700000	0.060417
821.710000	0.060417
821.720000	0.060417
821.730000	0.060417
821.740000	0.060416
821.750000	0.060416
821.760000	0.060416
821.770000	0.060416
821.780000	0.060416
821.790000	0.060415
821.800000	0.060415
821.810000	0.060415
821.820000	0.060415
821.830000	0.060415
821.840000	0.060415
821.850000	0.060414
821.860000	0.060414
821.870000	0.060414
821.880000	0.060414
821.890000	0.060414
821.900000	0.060414
821.910000	0.060413
821.920000	0.060413
821.930000	0.060413
821.940000	0.060413
821.950000	0.060413
821.960000	0.060412
821.970000	0.060412
821.980000	0.060412
821.990000	0.060412
822.000000	0.060412
822.010000	0.060412
822.020000	0.060411
822.030000	0.060411
822.040000	0.060411
822.050000	0.060411
822.060000	0.060411
822.070000	0.060410
822.080000	0.060410
822.090000	0.060410
822.100000	0.060410
822.110000	0.060410
822.120000	0.060410
822.130000	0.060409
822.140000	0.060409
822.150000	0.060409
822.160000	0.060409
822.170000	0.060409
822.180000	0.060409
822.190000	0.060408
822.200000	0.060408
822.210000	0.060408
822.220000	0.060408
822.230000	0.060408
822.240000	0.060407
822.250000	0.060407
822.260000	0.060407
822.270000	0.060407
822.280000	0.060407
822.290000	0.060407
822.300000	0.060406
822.310000	0.060406
822.320000	0.060406
822.330000	0.060406
822.340000	0.060406
822.350000	0.060405
822.360000	0.060405
822.370000	0.060405
822.380000	0.060405
822.390000	0.060405
822.400000	0.060405
822.410000	0.060404
822.420000	0.060404
822.430000	0.060404
822.440000	0.060404
822.450000	0.060404
822.460000	0.060403
822.470000	0.060403
822.480000	0.060403
822.490000	0.060403
822.500000	0.060403
822.510000	0.060403
822.520000	0.060402
822.530000	0.060402
822.540000	0.060402
822.550000	0.060402
822.560000	0.060402
822.570000	0.060401
822.580000	0.060401
822.590000	0.060401
822.600000	0.060401
822.610000	0.060401
822.620000	0.060401
822.630000	0.060400
822.640000	0.060400
822.650000	0.060400
822.660000	0.060400
822.670000	0.060400
822.680000	0.060399
822.690000	0.060399
822.700000	0.060399
822.710000	0.060399
822.720000	0.060399
822.730000	0.060399
822.740000	0.060398
822.750000	0.060398
822.760000	0.060398
822.770000	0.060398
822.780000	0.060398
822.790000	0.060398
822.800000	0.060397
822.810000	0.060397
822.820000	0.060397
822.830000	0.060397
822.840000	0.060397
822.850000	0.060396
822.860000	0.060396
822.870000	0.060396
822.880000	0.060396
822.890000	0.060396
822.900000	0.060396
822.910000	0.060395
822.920000	0.060395
822.930000	0.060395
822.940000	0.060395
822.950000	0.060395
822.960000	0.060394
822.970000	0.060394
822.980000	0.060394
822.990000	0.060394
823.000000	0.060394
823.010000	0.060394
823.020000	0.060393
823.030000	0.060393
823.040000	0.060393
823.050000	0.060393
823.060000	0.060393
823.070000	0.060392
823.080000	0.060392
823.090000	0.060392
823.100000	0.060392
823.110000	0.060392
823.120000	0.060391
823.130000	0.060391
823.140000	0.060391
823.150000	0.060391
823.160000	0.060391
823.170000	0.060391
823.180000	0.060390
823.190000	0.060390
823.200000	0.060390
823.210000	0.060390
823.220000	0.060390
823.230000	0.060389
823.240000	0.060389
823.250000	0.060389
823.260000	0.060389
823.270000	0.060389
823.280000	0.060389
823.290000	0.060388
823.300000	0.060388
823.310000	0.060388
823.320000	0.060388
823.330000	0.060388
823.340000	0.060387
823.350000	0.060387
823.360000	0.060387
823.370000	0.060387
823.380000	0.060387
823.390000	0.060387
823.400000	0.060386
823.410000	0.060386
823.420000	0.060386
823.430000	0.060386
823.440000	0.060386
823.450000	0.060385
823.460000	0.060385
823.470000	0.060385
823.480000	0.060385
823.490000	0.060385
823.500000	0.060385
823.510000	0.060384
823.520000	0.060384
823.530000	0.060384
823.540000	0.060384
823.550000	0.060384
823.560000	0.060383
823.570000	0.060383
823.580000	0.060383
823.590000	0.060383
823.600000	0.060383
823.610000	0.060383
823.620000	0.060382
823.630000	0.060382
823.640000	0.060382
823.650000	0.060382
823.660000	0.060382
823.670000	0.060381
823.680000	0.060381
823.690000	0.060381
823.700000	0.060381
823.710000	0.060381
823.720000	0.060381
823.730000	0.060380
823.740000	0.060380
823.750000	0.060380
823.760000	0.060380
823.770000	0.060380
823.780000	0.060379
823.790000	0.060379
823.800000	0.060379
823.810000	0.060379
823.820000	0.060379
823.830000	0.060378
823.840000	0.060378
823.850000	0.060378
823.860000	0.060378
823.870000	0.060378
823.880000	0.060378
823.890000	0.060377
823.900000	0.060377
823.910000	0.060377
823.920000	0.060377
823.930000	0.060377
823.940000	0.060376
823.950000	0.060376
823.960000	0.060376
823.970000	0.060376
823.980000	0.060376
823.990000	0.060376
824.000000	0.060375
824.010000	0.060375
824.020000	0.060375
824.030000	0.060375
824.040000	0.060375
824.050000	0.060374
824.060000	0.060374
824.070000	0.060374
824.080000	0.060374
824.090000	0.060374
824.100000	0.060373
824.110000	0.060373
824.120000	0.060373
824.130000	0.060373
824.140000	0.060373
824.150000	0.060373
824.160000	0.060372
824.170000	0.060372
824.180000	0.060372
824.190000	0.060372
824.200000	0.060372
824.210000	0.060371
824.220000	0.060371
824.230000	0.060371
824.240000	0.060371
824.250000	0.060371
824.260000	0.060371
824.270000	0.060370
824.280000	0.060370
824.290000	0.060370
824.300000	0.060370
824.310000	0.060370
824.320000	0.060369
824.330000	0.060369
824.340000	0.060369
824.350000	0.060369
824.360000	0.060369
824.370000	0.060368
824.380000	0.060368
824.390000	0.060368
824.400000	0.060368
824.410000	0.060368
824.420000	0.060368
824.430000	0.060367
824.440000	0.060367
824.450000	0.060367
824.460000	0.060367
824.470000	0.060367
824.480000	0.060366
824.490000	0.060366
824.500000	0.060366
824.510000	0.060366
824.520000	0.060366
824.530000	0.060366
824.540000	0.060365
824.550000	0.060365
824.560000	0.060365
824.570000	0.060365
824.580000	0.060365
824.590000	0.060364
824.600000	0.060364
824.610000	0.060364
824.620000	0.060364
824.630000	0.060364
824.640000	0.060363
824.650000	0.060363
824.660000	0.060363
824.670000	0.060363
824.680000	0.060363
824.690000	0.060363
824.700000	0.060362
824.710000	0.060362
824.720000	0.060362
824.730000	0.060362
824.740000	0.060362
824.750000	0.060361
824.760000	0.060361
824.770000	0.060361
824.780000	0.060361
824.790000	0.060361
824.800000	0.060360
824.810000	0.060360
824.820000	0.060360
824.830000	0.060360
824.840000	0.060360
824.850000	0.060360
824.860000	0.060359
824.870000	0.060359
824.880000	0.060359
824.890000	0.060359
824.900000	0.060359
824.910000	0.060358
824.920000	0.060358
824.930000	0.060358
824.940000	0.060358
824.950000	0.060358
824.960000	0.060358
824.970000	0.060357
824.980000	0.060357
824.990000	0.060357
825.000000	0.060357
825.010000	0.060357
825.020000	0.060356
825.030000	0.060356
825.040000	0.060356
825.050000	0.060356
825.060000	0.060356
825.070000	0.060355
825.080000	0.060355
825.090000	0.060355
825.100000	0.060355
825.110000	0.060355
825.120000	0.060355
825.130000	0.060354
825.140000	0.060354
825.150000	0.060354
825.160000	0.060354
825.170000	0.060354
825.180000	0.060353
825.190000	0.060353
825.200000	0.060353
825.210000	0.060353
825.220000	0.060353
825.230000	0.060352
825.240000	0.060352
825.250000	0.060352
825.260000	0.060352
825.270000	0.060352
825.280000	0.060352
825.290000	0.060351
825.300000	0.060351
825.310000	0.060351
825.320000	0.060351
825.330000	0.060351
825.340000	0.060350
825.350000	0.060350
825.360000	0.060350
825.370000	0.060350
825.380000	0.060350
825.390000	0.060349
825.400000	0.060349
825.410000	0.060349
825.420000	0.060349
825.430000	0.060349
825.440000	0.060349
825.450000	0.060348
825.460000	0.060348
825.470000	0.060348
825.480000	0.060348
825.490000	0.060348
825.500000	0.060347
825.510000	0.060347
825.520000	0.060347
825.530000	0.060347
825.540000	0.060347
825.550000	0.060346
825.560000	0.060346
825.570000	0.060346
825.580000	0.060346
825.590000	0.060346
825.600000	0.060346
825.610000	0.060345
825.620000	0.060345
825.630000	0.060345
825.640000	0.060345
825.650000	0.060345
825.660000	0.060344
825.670000	0.060344
825.680000	0.060344
825.690000	0.060344
825.700000	0.060344
825.710000	0.060343
825.720000	0.060343
825.730000	0.060343
825.740000	0.060343
825.750000	0.060343
825.760000	0.060343
825.770000	0.060342
825.780000	0.060342
825.790000	0.060342
825.800000	0.060342
825.810000	0.060342
825.820000	0.060341
825.830000	0.060341
825.840000	0.060341
825.850000	0.060341
825.860000	0.060341
825.870000	0.060340
825.880000	0.060340
825.890000	0.060340
825.900000	0.060340
825.910000	0.060340
825.920000	0.060339
825.930000	0.060339
825.940000	0.060339
825.950000	0.060339
825.960000	0.060339
825.970000	0.060339
825.980000	0.060338
825.990000	0.060338
826.000000	0.060338
826.010000	0.060338
826.020000	0.060338
826.030000	0.060337
826.040000	0.060337
826.050000	0.060337
826.060000	0.060337
826.070000	0.060337
826.080000	0.060336
826.090000	0.060336
826.100000	0.060336
826.110000	0.060336
826.120000	0.060336
826.130000	0.060336
826.140000	0.060335
826.150000	0.060335
826.160000	0.060335
826.170000	0.060335
826.180000	0.060335
826.190000	0.060334
826.200000	0.060334
826.210000	0.060334
826.220000	0.060334
826.230000	0.060334
826.240000	0.060333
826.250000	0.060333
826.260000	0.060333
826.270000	0.060333
826.280000	0.060333
826.290000	0.060333
826.300000	0.060332
826.310000	0.060332
826.320000	0.060332
826.330000	0.060332
826.340000	0.060332
826.350000	0.060331
826.360000	0.060331
826.370000	0.060331
826.380000	0.060331
826.390000	0.060331
826.400000	0.060330
826.410000	0.060330
826.420000	0.060330
826.430000	0.060330
826.440000	0.060330
826.450000	0.060330
826.460000	0.060329
826.470000	0.060329
826.480000	0.060329
826.490000	0.060329
826.500000	0.060329
826.510000	0.060328
826.520000	0.060328
826.530000	0.060328
826.540000	0.060328
826.550000	0.060328
826.560000	0.060327
826.570000	0.060327
826.580000	0.060327
826.590000	0.060327
826.600000	0.060327
826.610000	0.060326
826.620000	0.060326
826.630000	0.060326
826.640000	0.060326
826.650000	0.060326
826.660000	0.060326
826.670000	0.060325
826.680000	0.060325
826.690000	0.060325
826.700000	0.060325
826.710000	0.060325
826.720000	0.060324
826.730000	0.060324
826.740000	0.060324
826.750000	0.060324
826.760000	0.060324
826.770000	0.060323
826.780000	0.060323
826.790000	0.060323
826.800000	0.060323
826.810000	0.060323
826.820000	0.060323
826.830000	0.060322
826.840000	0.060322
826.850000	0.060322
826.860000	0.060322
826.870000	0.060322
826.880000	0.060321
826.890000	0.060321
826.900000	0.060321
826.910000	0.060321
826.920000	0.060321
826.930000	0.060320
826.940000	0.060320
826.950000	0.060320
826.960000	0.060320
826.970000	0.060320
826.980000	0.060320
826.990000	0.060319
827.000000	0.060319
827.010000	0.060319
827.020000	0.060319
827.030000	0.060319
827.040000	0.060318
827.050000	0.060318
827.060000	0.060318
827.070000	0.060318
827.080000	0.060318
827.090000	0.060317
827.100000	0.060317
827.110000	0.060317
827.120000	0.060317
827.130000	0.060317
827.140000	0.060316
827.150000	0.060316
827.160000	0.060316
827.170000	0.060316
827.180000	0.060316
827.190000	0.060316
827.200000	0.060315
827.210000	0.060315
827.220000	0.060315
827.230000	0.060315
827.240000	0.060315
827.250000	0.060314
827.260000	0.060314
827.270000	0.060314
827.280000	0.060314
827.290000	0.060314
827.300000	0.060313
827.310000	0.060313
827.320000	0.060313
827.330000	0.060313
827.340000	0.060313
827.350000	0.060313
827.360000	0.060312
827.370000	0.060312
827.380000	0.060312
827.390000	0.060312
827.400000	0.060312
827.410000	0.060311
827.420000	0.060311
827.430000	0.060311
827.440000	0.060311
827.450000	0.060311
827.460000	0.060310
827.470000	0.060310
827.480000	0.060310
827.490000	0.060310
827.500000	0.060310
827.510000	0.060309
827.520000	0.060309
827.530000	0.060309
827.540000	0.060309
827.550000	0.060309
827.560000	0.060309
827.570000	0.060308
827.580000	0.060308
827.590000	0.060308
827.600000	0.060308
827.610000	0.060308
827.620000	0.060307
827.630000	0.060307
827.640000	0.060307
827.650000	0.060307
827.660000	0.060307
827.670000	0.060306
827.680000	0.060306
827.690000	0.060306
827.700000	0.060306
827.710000	0.060306
827.720000	0.060306
827.730000	0.060305
827.740000	0.060305
827.750000	0.060305
827.760000	0.060305
827.770000	0.060305
827.780000	0.060304
827.790000	0.060304
827.800000	0.060304
827.810000	0.060304
827.820000	0.060304
827.830000	0.060303
827.840000	0.060303
827.850000	0.060303
827.860000	0.060303
827.870000	0.060303
827.880000	0.060303
827.890000	0.060302
827.900000	0.060302
827.910000	0.060302
827.920000	0.060302
827.930000	0.060302
827.940000	0.060301
827.950000	0.060301
827.960000	0.060301
827.970000	0.060301
827.980000	0.060301
827.990000	0.060300
828.000000	0.060300
828.010000	0.060300
828.020000	0.060300
828.030000	0.060300
828.040000	0.060300
828.050000	0.060299
828.060000	0.060299
828.070000	0.060299
828.080000	0.060299
828.090000	0.060299
828.100000	0.060298
828.110000	0.060298
828.120000	0.060298
828.130000	0.060298
828.140000	0.060298
828.150000	0.060297
828.160000	0.060297
828.170000	0.060297
828.180000	0.060297
828.190000	0.060297
828.200000	0.060296
828.210000	0.060296
828.220000	0.060296
828.230000	0.060296
828.240000	0.060296
828.250000	0.060296
828.260000	0.060295
828.270000	0.060295
828.280000	0.060295
828.290000	0.060295
828.300000	0.060295
828.310000	0.060294
828.320000	0.060294
828.330000	0.060294
828.340000	0.060294
828.350000	0.060294
828.360000	0.060293
828.370000	0.060293
828.380000	0.060293
828.390000	0.060293
828.400000	0.060293
828.410000	0.060293
828.420000	0.060292
828.430000	0.060292
828.440000	0.060292
828.450000	0.060292
828.460000	0.060292
828.470000	0.060291
828.480000	0.060291
828.490000	0.060291
828.500000	0.060291
828.510000	0.060291
828.520000	0.060290
828.530000	0.060290
828.540000	0.060290
828.550000	0.060290
828.560000	0.060290
828.570000	0.060290
828.580000	0.060289
828.590000	0.060289
828.600000	0.060289
828.610000	0.060289
828.620000	0.060289
828.630000	0.060288
828.640000	0.060288
828.650000	0.060288
828.660000	0.060288
828.670000	0.060288
828.680000	0.060287
828.690000	0.060287
828.700000	0.060287
828.710000	0.060287
828.720000	0.060287
828.730000	0.060287
828.740000	0.060286
828.750000	0.060286
828.760000	0.060286
828.770000	0.060286
828.780000	0.060286
828.790000	0.060285
828.800000	0.060285
828.810000	0.060285
828.820000	0.060285
828.830000	0.060285
828.840000	0.060284
828.850000	0.060284
828.860000	0.060284
828.870000	0.060284
828.880000	0.060284
828.890000	0.060284
828.900000	0.060283
828.910000	0.060283
828.920000	0.060283
828.930000	0.060283
828.940000	0.060283
828.950000	0.060282
828.960000	0.060282
828.970000	0.060282
828.980000	0.060282
828.990000	0.060282
829.000000	0.060282
829.010000	0.060281
829.020000	0.060281
829.030000	0.060281
829.040000	0.060281
829.050000	0.060281
829.060000	0.060280
829.070000	0.060280
829.080000	0.060280
829.090000	0.060280
829.100000	0.060280
829.110000	0.060279
829.120000	0.060279
829.130000	0.060279
829.140000	0.060279
829.150000	0.060279
829.160000	0.060279
829.170000	0.060278
829.180000	0.060278
829.190000	0.060278
829.200000	0.060278
829.210000	0.060278
829.220000	0.060277
829.230000	0.060277
829.240000	0.060277
829.250000	0.060277
829.260000	0.060277
829.270000	0.060276
829.280000	0.060276
829.290000	0.060276
829.300000	0.060276
