236.530000	0.161430
236.540000	0.161435
236.550000	0.161439
236.560000	0.161444
236.570000	0.161448
236.580000	0.161453
236.590000	0.161458
236.600000	0.161462
236.610000	0.161467
236.620000	0.161471
236.630000	0.161476
236.640000	0.161480
236.650000	0.161485
236.660000	0.161490
236.670000	0.161494
236.680000	0.161499
236.690000	0.161503
236.700000	0.161508
236.710000	0.161513
236.720000	0.161517
236.730000	0.161522
236.740000	0.161526
236.750000	0.161531
236.760000	0.161535
236.770000	0.161540
236.780000	0.161545
236.790000	0.161549
236.800000	0.161554
236.810000	0.161558
236.820000	0.161563
236.830000	0.161567
236.840000	0.161572
236.850000	0.161577
236.860000	0.161581
236.870000	0.161586
236.880000	0.161590
236.890000	0.161595
236.900000	0.161600
236.910000	0.161604
236.920000	0.161609
236.930000	0.161613
236.940000	0.161618
236.950000	0.161622
236.960000	0.161627
236.970000	0.161632
236.980000	0.161636
236.990000	0.161641
237.000000	0.161645
237.010000	0.161650
237.020000	0.161654
237.030000	0.161659
237.040000	0.161664
237.050000	0.161668
237.060000	0.161673
237.070000	0.161677
237.080000	0.161682
237.090000	0.161686
237.100000	0.161691
237.110000	0.161696
237.120000	0.161700
237.130000	0.161705
237.140000	0.161709
237.150000	0.161714
237.160000	0.161718
237.170000	0.161723
237.180000	0.161727
237.190000	0.161732
237.200000	0.161737
237.210000	0.161741
237.220000	0.161746
237.230000	0.161750
237.240000	0.161755
237.250000	0.161759
237.260000	0.161764
237.270000	0.161769
237.280000	0.161773
237.290000	0.161778
237.300000	0.161782
237.310000	0.161787
237.320000	0.161791
237.330000	0.161796
237.340000	0.161800
237.350000	0.161805
237.360000	0.161810
237.370000	0.161814
237.380000	0.161819
237.390000	0.161823
237.400000	0.161828
237.410000	0.161832
237.420000	0.161837
237.430000	0.161841
237.440000	0.161846
237.450000	0.161851
237.460000	0.161855
237.470000	0.161860
237.480000	0.161864
237.490000	0.161869
237.500000	0.161873
237.510000	0.161878
237.520000	0.161882
237.530000	0.161887
237.540000	0.161891
237.550000	0.161896
237.560000	0.161901
237.570000	0.161905
237.580000	0.161910
237.590000	0.161914
237.600000	0.161919
237.610000	0.161923
237.620000	0.161928
237.630000	0.161932
237.640000	0.161937
237.650000	0.161941
237.660000	0.161946
237.670000	0.161951
237.680000	0.161955
237.690000	0.161960
237.700000	0.161964
237.710000	0.161969
237.720000	0.161973
237.730000	0.161978
237.740000	0.161982
237.750000	0.161987
237.760000	0.161991
237.770000	0.161996
237.780000	0.162001
237.790000	0.162005
237.800000	0.162010
237.810000	0.162014
237.820000	0.162019
237.830000	0.162023
237.840000	0.162028
237.850000	0.162032
237.860000	0.162037
237.870000	0.162041
237.880000	0.162046
237.890000	0.162050
237.900000	0.162055
237.910000	0.162059
237.920000	0.162064
237.930000	0.162069
237.940000	0.162073
237.950000	0.162078
237.960000	0.162082
237.970000	0.162087
237.980000	0.162091
237.990000	0.162096
238.000000	0.162100
238.010000	0.162105
238.020000	0.162109
238.030000	0.162114
238.040000	0.162118
238.050000	0.162123
238.060000	0.162127
238.070000	0.162132
238.080000	0.162136
238.090000	0.162141
238.100000	0.162145
238.110000	0.162150
238.120000	0.162155
238.130000	0.162159
238.140000	0.162164
238.150000	0.162168
238.160000	0.162173
238.170000	0.162177
238.180000	0.162182
238.190000	0.162186
238.200000	0.162191
238.210000	0.162195
238.220000	0.162200
238.230000	0.162204
238.240000	0.162209
238.250000	0.162213
238.260000	0.162218
238.270000	0.162222
238.280000	0.162227
238.290000	0.162231
238.300000	0.162236
238.310000	0.162240
238.320000	0.162245
238.330000	0.162249
238.340000	0.162254
238.350000	0.162258
238.360000	0.162263
238.370000	0.162267
238.380000	0.162272
238.390000	0.162276
238.400000	0.162281
238.410000	0.162285
238.420000	0.162290
238.430000	0.162294
238.440000	0.162299
238.450000	0.162304
238.460000	0.162308
238.470000	0.162313
238.480000	0.162317
238.490000	0.162322
238.500000	0.162326
238.510000	0.162331
238.520000	0.162335
238.530000	0.162340
238.540000	0.162344
238.550000	0.162349
238.560000	0.162353
238.570000	0.162358
238.580000	0.162362
238.590000	0.162367
238.600000	0.162371
238.610000	0.162376
238.620000	0.162380
238.630000	0.162385
238.640000	0.162389
238.650000	0.162394
238.660000	0.162398
238.670000	0.162403
238.680000	0.162407
238.690000	0.162412
238.700000	0.162416
238.710000	0.162421
238.720000	0.162425
238.730000	0.162430
238.740000	0.162434
238.750000	0.162438
238.760000	0.162443
238.770000	0.162447
238.780000	0.162452
238.790000	0.162456
238.800000	0.162461
238.810000	0.162465
238.820000	0.162470
238.830000	0.162474
238.840000	0.162479
238.850000	0.162483
238.860000	0.162488
238.870000	0.162492
238.880000	0.162497
238.890000	0.162501
238.900000	0.162506
238.910000	0.162510
238.920000	0.162515
238.930000	0.162519
238.940000	0.162524
238.950000	0.162528
238.960000	0.162533
238.970000	0.162537
238.980000	0.162542
238.990000	0.162546
239.000000	0.162551
239.010000	0.162555
239.020000	0.162560
239.030000	0.162564
239.040000	0.162569
239.050000	0.162573
239.060000	0.162578
239.070000	0.162582
239.080000	0.162586
239.090000	0.162591
239.100000	0.162595
239.110000	0.162600
239.120000	0.162604
239.130000	0.162609
239.140000	0.162613
239.150000	0.162618
239.160000	0.162622
239.170000	0.162627
239.180000	0.162631
239.190000	0.162636
239.200000	0.162640
239.210000	0.162645
239.220000	0.162649
239.230000	0.162654
239.240000	0.162658
239.250000	0.162662
239.260000	0.162667
239.270000	0.162671
239.280000	0.162676
239.290000	0.162680
239.300000	0.162685
239.310000	0.162689
239.320000	0.162694
239.330000	0.162698
239.340000	0.162703
239.350000	0.162707
239.360000	0.162712
239.370000	0.162716
239.380000	0.162721
239.390000	0.162725
239.400000	0.162729
239.410000	0.162734
239.420000	0.162738
239.430000	0.162743
239.440000	0.162747
239.450000	0.162752
239.460000	0.162756
239.470000	0.162761
239.480000	0.162765
239.490000	0.162770
239.500000	0.162774
239.510000	0.162778
239.520000	0.162783
239.530000	0.162787
239.540000	0.162792
239.550000	0.162796
239.560000	0.162801
239.570000	0.162805
239.580000	0.162810
239.590000	0.162814
239.600000	0.162819
239.610000	0.162823
239.620000	0.162827
239.630000	0.162832
239.640000	0.162836
239.650000	0.162841
239.660000	0.162845
239.670000	0.162850
239.680000	0.162854
239.690000	0.162859
239.700000	0.162863
239.710000	0.162867
239.720000	0.162872
239.730000	0.162876
239.740000	0.162881
239.750000	0.162885
239.760000	0.162890
239.770000	0.162894
239.780000	0.162899
239.790000	0.162903
239.800000	0.162907
239.810000	0.162912
239.820000	0.162916
239.830000	0.162921
239.840000	0.162925
239.850000	0.162930
239.860000	0.162934
239.870000	0.162939
239.880000	0.162943
239.890000	0.162947
239.900000	0.162952
239.910000	0.162956
239.920000	0.162961
239.930000	0.162965
239.940000	0.162970
239.950000	0.162974
239.960000	0.162978
239.970000	0.162983
239.980000	0.162987
239.990000	0.162992
240.000000	0.162996
240.010000	0.163001
240.020000	0.163005
240.030000	0.163009
240.040000	0.163014
240.050000	0.163018
240.060000	0.163023
240.070000	0.163027
240.080000	0.163032
240.090000	0.163036
240.100000	0.163040
240.110000	0.163045
240.120000	0.163049
240.130000	0.163054
240.140000	0.163058
240.150000	0.163062
240.160000	0.163067
240.170000	0.163071
240.180000	0.163076
240.190000	0.163080
240.200000	0.163085
240.210000	0.163089
240.220000	0.163093
240.230000	0.163098
240.240000	0.163102
240.250000	0.163107
240.260000	0.163111
240.270000	0.163116
240.280000	0.163120
240.290000	0.163124
240.300000	0.163129
240.310000	0.163133
240.320000	0.163138
240.330000	0.163142
240.340000	0.163146
240.350000	0.163151
240.360000	0.163155
240.370000	0.163160
240.380000	0.163164
240.390000	0.163168
240.400000	0.163173
240.410000	0.163177
240.420000	0.163182
240.430000	0.163186
240.440000	0.163190
240.450000	0.163195
240.460000	0.163199
240.470000	0.163204
240.480000	0.163208
240.490000	0.163212
240.500000	0.163217
240.510000	0.163221
240.520000	0.163226
240.530000	0.163230
240.540000	0.163234
240.550000	0.163239
240.560000	0.163243
240.570000	0.163248
240.580000	0.163252
240.590000	0.163256
240.600000	0.163261
240.610000	0.163265
240.620000	0.163270
240.630000	0.163274
240.640000	0.163278
240.650000	0.163283
240.660000	0.163287
240.670000	0.163292
240.680000	0.163296
240.690000	0.163300
240.700000	0.163305
240.710000	0.163309
240.720000	0.163314
240.730000	0.163318
240.740000	0.163322
240.750000	0.163327
240.760000	0.163331
240.770000	0.163336
240.780000	0.163340
240.790000	0.163344
240.800000	0.163349
240.810000	0.163353
240.820000	0.163357
240.830000	0.163362
240.840000	0.163366
240.850000	0.163371
240.860000	0.163375
240.870000	0.163379
240.880000	0.163384
240.890000	0.163388
240.900000	0.163393
240.910000	0.163397
240.920000	0.163401
240.930000	0.163406
240.940000	0.163410
240.950000	0.163414
240.960000	0.163419
240.970000	0.163423
240.980000	0.163428
240.990000	0.163432
241.000000	0.163436
241.010000	0.163441
241.020000	0.163445
241.030000	0.163449
241.040000	0.163454
241.050000	0.163458
241.060000	0.163463
241.070000	0.163467
241.080000	0.163471
241.090000	0.163476
241.100000	0.163480
241.110000	0.163484
241.120000	0.163489
241.130000	0.163493
241.140000	0.163497
241.150000	0.163502
241.160000	0.163506
241.170000	0.163511
241.180000	0.163515
241.190000	0.163519
241.200000	0.163524
241.210000	0.163528
241.220000	0.163532
241.230000	0.163537
241.240000	0.163541
241.250000	0.163545
241.260000	0.163550
241.270000	0.163554
241.280000	0.163559
241.290000	0.163563
241.300000	0.163567
241.310000	0.163572
241.320000	0.163576
241.330000	0.163580
241.340000	0.163585
241.350000	0.163589
241.360000	0.163593
241.370000	0.163598
241.380000	0.163602
241.390000	0.163606
241.400000	0.163611
241.410000	0.163615
241.420000	0.163619
241.430000	0.163624
241.440000	0.163628
241.450000	0.163632
241.460000	0.163637
241.470000	0.163641
241.480000	0.163646
241.490000	0.163650
241.500000	0.163654
241.510000	0.163659
241.520000	0.163663
241.530000	0.163667
241.540000	0.163672
241.550000	0.163676
241.560000	0.163680
241.570000	0.163685
241.580000	0.163689
241.590000	0.163693
241.600000	0.163698
241.610000	0.163702
241.620000	0.163706
241.630000	0.163711
241.640000	0.163715
241.650000	0.163719
241.660000	0.163724
241.670000	0.163728
241.680000	0.163732
241.690000	0.163737
241.700000	0.163741
241.710000	0.163745
241.720000	0.163750
241.730000	0.163754
241.740000	0.163758
241.750000	0.163763
241.760000	0.163767
241.770000	0.163771
241.780000	0.163776
241.790000	0.163780
241.800000	0.163784
241.810000	0.163789
241.820000	0.163793
241.830000	0.163797
241.840000	0.163802
241.850000	0.163806
241.860000	0.163810
241.870000	0.163815
241.880000	0.163819
241.890000	0.163823
241.900000	0.163828
241.910000	0.163832
241.920000	0.163836
241.930000	0.163841
241.940000	0.163845
241.950000	0.163849
241.960000	0.163853
241.970000	0.163858
241.980000	0.163862
241.990000	0.163866
242.000000	0.163871
242.010000	0.163875
242.020000	0.163879
242.030000	0.163884
242.040000	0.163888
242.050000	0.163892
242.060000	0.163897
242.070000	0.163901
242.080000	0.163905
242.090000	0.163910
242.100000	0.163914
242.110000	0.163918
242.120000	0.163922
242.130000	0.163927
242.140000	0.163931
242.150000	0.163935
242.160000	0.163940
242.170000	0.163944
242.180000	0.163948
242.190000	0.163953
242.200000	0.163957
242.210000	0.163961
242.220000	0.163966
242.230000	0.163970
242.240000	0.163974
242.250000	0.163978
242.260000	0.163983
242.270000	0.163987
242.280000	0.163991
242.290000	0.163996
242.300000	0.164000
242.310000	0.164004
242.320000	0.164008
242.330000	0.164013
242.340000	0.164017
242.350000	0.164021
242.360000	0.164026
242.370000	0.164030
242.380000	0.164034
242.390000	0.164039
242.400000	0.164043
242.410000	0.164047
242.420000	0.164051
242.430000	0.164056
242.440000	0.164060
242.450000	0.164064
242.460000	0.164069
242.470000	0.164073
242.480000	0.164077
242.490000	0.164081
242.500000	0.164086
242.510000	0.164090
242.520000	0.164094
242.530000	0.164099
242.540000	0.164103
242.550000	0.164107
242.560000	0.164111
242.570000	0.164116
242.580000	0.164120
242.590000	0.164124
242.600000	0.164129
242.610000	0.164133
242.620000	0.164137
242.630000	0.164141
242.640000	0.164146
242.650000	0.164150
242.660000	0.164154
242.670000	0.164158
242.680000	0.164163
242.690000	0.164167
242.700000	0.164171
242.710000	0.164176
242.720000	0.164180
242.730000	0.164184
242.740000	0.164188
242.750000	0.164193
242.760000	0.164197
242.770000	0.164201
242.780000	0.164205
242.790000	0.164210
242.800000	0.164214
242.810000	0.164218
242.820000	0.164223
242.830000	0.164227
242.840000	0.164231
242.850000	0.164235
242.860000	0.164240
242.870000	0.164244
242.880000	0.164248
242.890000	0.164252
242.900000	0.164257
242.910000	0.164261
242.920000	0.164265
242.930000	0.164269
242.940000	0.164274
242.950000	0.164278
242.960000	0.164282
242.970000	0.164286
242.980000	0.164291
242.990000	0.164295
243.000000	0.164299
243.010000	0.164303
243.020000	0.164308
243.030000	0.164312
243.040000	0.164316
243.050000	0.164320
243.060000	0.164325
243.070000	0.164329
243.080000	0.164333
243.090000	0.164337
243.100000	0.164342
243.110000	0.164346
243.120000	0.164350
243.130000	0.164354
243.140000	0.164359
243.150000	0.164363
243.160000	0.164367
243.170000	0.164371
243.180000	0.164376
243.190000	0.164380
243.200000	0.164384
243.210000	0.164388
243.220000	0.164393
243.230000	0.164397
243.240000	0.164401
243.250000	0.164405
243.260000	0.164410
243.270000	0.164414
243.280000	0.164418
243.290000	0.164422
243.300000	0.164426
243.310000	0.164431
243.320000	0.164435
243.330000	0.164439
243.340000	0.164443
243.350000	0.164448
243.360000	0.164452
243.370000	0.164456
243.380000	0.164460
243.390000	0.164465
243.400000	0.164469
243.410000	0.164473
243.420000	0.164477
243.430000	0.164481
243.440000	0.164486
243.450000	0.164490
243.460000	0.164494
243.470000	0.164498
243.480000	0.164503
243.490000	0.164507
243.500000	0.164511
243.510000	0.164515
243.520000	0.164519
243.530000	0.164524
243.540000	0.164528
243.550000	0.164532
243.560000	0.164536
243.570000	0.164541
243.580000	0.164545
243.590000	0.164549
243.600000	0.164553
243.610000	0.164557
243.620000	0.164562
243.630000	0.164566
243.640000	0.164570
243.650000	0.164574
243.660000	0.164579
243.670000	0.164583
243.680000	0.164587
243.690000	0.164591
243.700000	0.164595
243.710000	0.164600
243.720000	0.164604
243.730000	0.164608
243.740000	0.164612
243.750000	0.164616
243.760000	0.164621
243.770000	0.164625
243.780000	0.164629
243.790000	0.164633
243.800000	0.164637
243.810000	0.164642
243.820000	0.164646
243.830000	0.164650
243.840000	0.164654
243.850000	0.164658
243.860000	0.164663
243.870000	0.164667
243.880000	0.164671
243.890000	0.164675
243.900000	0.164679
243.910000	0.164684
243.920000	0.164688
243.930000	0.164692
243.940000	0.164696
243.950000	0.164700
243.960000	0.164705
243.970000	0.164709
243.980000	0.164713
243.990000	0.164717
244.000000	0.164721
244.010000	0.164725
244.020000	0.164730
244.030000	0.164734
244.040000	0.164738
244.050000	0.164742
244.060000	0.164746
244.070000	0.164751
244.080000	0.164755
244.090000	0.164759
244.100000	0.164763
244.110000	0.164767
244.120000	0.164772
244.130000	0.164776
244.140000	0.164780
244.150000	0.164784
244.160000	0.164788
244.170000	0.164792
244.180000	0.164797
244.190000	0.164801
244.200000	0.164805
244.210000	0.164809
244.220000	0.164813
244.230000	0.164817
244.240000	0.164822
244.250000	0.164826
244.260000	0.164830
244.270000	0.164834
244.280000	0.164838
244.290000	0.164842
244.300000	0.164847
244.310000	0.164851
244.320000	0.164855
244.330000	0.164859
244.340000	0.164863
244.350000	0.164868
244.360000	0.164872
244.370000	0.164876
244.380000	0.164880
244.390000	0.164884
244.400000	0.164888
244.410000	0.164892
244.420000	0.164897
244.430000	0.164901
244.440000	0.164905
244.450000	0.164909
244.460000	0.164913
244.470000	0.164917
244.480000	0.164922
244.490000	0.164926
244.500000	0.164930
244.510000	0.164934
244.520000	0.164938
244.530000	0.164942
244.540000	0.164947
244.550000	0.164951
244.560000	0.164955
244.570000	0.164959
244.580000	0.164963
244.590000	0.164967
244.600000	0.164971
244.610000	0.164976
244.620000	0.164980
244.630000	0.164984
244.640000	0.164988
244.650000	0.164992
244.660000	0.164996
244.670000	0.165000
244.680000	0.165005
244.690000	0.165009
244.700000	0.165013
244.710000	0.165017
244.720000	0.165021
244.730000	0.165025
244.740000	0.165029
244.750000	0.165034
244.760000	0.165038
244.770000	0.165042
244.780000	0.165046
244.790000	0.165050
244.800000	0.165054
244.810000	0.165058
244.820000	0.165063
244.830000	0.165067
244.840000	0.165071
244.850000	0.165075
244.860000	0.165079
244.870000	0.165083
244.880000	0.165087
244.890000	0.165091
244.900000	0.165096
244.910000	0.165100
244.920000	0.165104
244.930000	0.165108
244.940000	0.165112
244.950000	0.165116
244.960000	0.165120
244.970000	0.165124
244.980000	0.165129
244.990000	0.165133
245.000000	0.165137
245.010000	0.165141
245.020000	0.165145
245.030000	0.165149
245.040000	0.165153
245.050000	0.165157
245.060000	0.165162
245.070000	0.165166
245.080000	0.165170
245.090000	0.165174
245.100000	0.165178
245.110000	0.165182
245.120000	0.165186
245.130000	0.165190
245.140000	0.165194
245.150000	0.165199
245.160000	0.165203
245.170000	0.165207
245.180000	0.165211
245.190000	0.165215
245.200000	0.165219
245.210000	0.165223
245.220000	0.165227
245.230000	0.165231
245.240000	0.165236
245.250000	0.165240
245.260000	0.165244
245.270000	0.165248
245.280000	0.165252
245.290000	0.165256
245.300000	0.165260
245.310000	0.165264
245.320000	0.165268
245.330000	0.165272
245.340000	0.165277
245.350000	0.165281
245.360000	0.165285
245.370000	0.165289
245.380000	0.165293
245.390000	0.165297
245.400000	0.165301
245.410000	0.165305
245.420000	0.165309
245.430000	0.165313
245.440000	0.165318
245.450000	0.165322
245.460000	0.165326
245.470000	0.165330
245.480000	0.165334
245.490000	0.165338
245.500000	0.165342
245.510000	0.165346
245.520000	0.165350
245.530000	0.165354
245.540000	0.165358
245.550000	0.165363
245.560000	0.165367
245.570000	0.165371
245.580000	0.165375
245.590000	0.165379
245.600000	0.165383
245.610000	0.165387
245.620000	0.165391
245.630000	0.165395
245.640000	0.165399
245.650000	0.165403
245.660000	0.165407
245.670000	0.165411
245.680000	0.165416
245.690000	0.165420
245.700000	0.165424
245.710000	0.165428
245.720000	0.165432
245.730000	0.165436
245.740000	0.165440
245.750000	0.165444
245.760000	0.165448
245.770000	0.165452
245.780000	0.165456
245.790000	0.165460
245.800000	0.165464
245.810000	0.165468
245.820000	0.165473
245.830000	0.165477
245.840000	0.165481
245.850000	0.165485
245.860000	0.165489
245.870000	0.165493
245.880000	0.165497
245.890000	0.165501
245.900000	0.165505
245.910000	0.165509
245.920000	0.165513
245.930000	0.165517
245.940000	0.165521
245.950000	0.165525
245.960000	0.165529
245.970000	0.165533
245.980000	0.165537
245.990000	0.165542
246.000000	0.165546
246.010000	0.165550
246.020000	0.165554
246.030000	0.165558
246.040000	0.165562
246.050000	0.165566
246.060000	0.165570
246.070000	0.165574
246.080000	0.165578
246.090000	0.165582
246.100000	0.165586
246.110000	0.165590
246.120000	0.165594
246.130000	0.165598
246.140000	0.165602
246.150000	0.165606
246.160000	0.165610
246.170000	0.165614
246.180000	0.165618
246.190000	0.165622
246.200000	0.165626
246.210000	0.165631
246.220000	0.165635
246.230000	0.165639
246.240000	0.165643
246.250000	0.165647
246.260000	0.165651
246.270000	0.165655
246.280000	0.165659
246.290000	0.165663
246.300000	0.165667
246.310000	0.165671
246.320000	0.165675
246.330000	0.165679
246.340000	0.165683
246.350000	0.165687
246.360000	0.165691
246.370000	0.165695
246.380000	0.165699
246.390000	0.165703
246.400000	0.165707
246.410000	0.165711
246.420000	0.165715
246.430000	0.165719
246.440000	0.165723
246.450000	0.165727
246.460000	0.165731
246.470000	0.165735
246.480000	0.165739
246.490000	0.165743
246.500000	0.165747
246.510000	0.165751
246.520000	0.165755
246.530000	0.165759
246.540000	0.165763
246.550000	0.165767
246.560000	0.165771
246.570000	0.165775
246.580000	0.165779
246.590000	0.165783
246.600000	0.165787
246.610000	0.165791
246.620000	0.165795
246.630000	0.165799
246.640000	0.165803
246.650000	0.165807
246.660000	0.165812
246.670000	0.165816
246.680000	0.165820
246.690000	0.165824
246.700000	0.165828
246.710000	0.165832
246.720000	0.165836
246.730000	0.165840
246.740000	0.165844
246.750000	0.165848
246.760000	0.165852
246.770000	0.165856
246.780000	0.165860
246.790000	0.165864
246.800000	0.165868
246.810000	0.165872
246.820000	0.165876
246.830000	0.165879
246.840000	0.165883
246.850000	0.165887
246.860000	0.165891
246.870000	0.165895
246.880000	0.165899
246.890000	0.165903
246.900000	0.165907
246.910000	0.165911
246.920000	0.165915
246.930000	0.165919
246.940000	0.165923
246.950000	0.165927
246.960000	0.165931
246.970000	0.165935
246.980000	0.165939
246.990000	0.165943
247.000000	0.165947
247.010000	0.165951
247.020000	0.165955
247.030000	0.165959
247.040000	0.165963
247.050000	0.165967
247.060000	0.165971
247.070000	0.165975
247.080000	0.165979
247.090000	0.165983
247.100000	0.165987
247.110000	0.165991
247.120000	0.165995
247.130000	0.165999
247.140000	0.166003
247.150000	0.166007
247.160000	0.166011
247.170000	0.166015
247.180000	0.166019
247.190000	0.166023
247.200000	0.166027
247.210000	0.166031
247.220000	0.166035
247.230000	0.166039
247.240000	0.166043
247.250000	0.166047
247.260000	0.166051
247.270000	0.166055
247.280000	0.166058
247.290000	0.166062
247.300000	0.166066
247.310000	0.166070
247.320000	0.166074
247.330000	0.166078
247.340000	0.166082
247.350000	0.166086
247.360000	0.166090
247.370000	0.166094
247.380000	0.166098
247.390000	0.166102
247.400000	0.166106
247.410000	0.166110
247.420000	0.166114
247.430000	0.166118
247.440000	0.166122
247.450000	0.166126
247.460000	0.166130
247.470000	0.166134
247.480000	0.166138
247.490000	0.166142
247.500000	0.166145
247.510000	0.166149
247.520000	0.166153
247.530000	0.166157
247.540000	0.166161
247.550000	0.166165
247.560000	0.166169
247.570000	0.166173
247.580000	0.166177
247.590000	0.166181
247.600000	0.166185
247.610000	0.166189
247.620000	0.166193
247.630000	0.166197
247.640000	0.166201
247.650000	0.166205
247.660000	0.166208
247.670000	0.166212
247.680000	0.166216
247.690000	0.166220
247.700000	0.166224
247.710000	0.166228
247.720000	0.166232
247.730000	0.166236
247.740000	0.166240
247.750000	0.166244
247.760000	0.166248
247.770000	0.166252
247.780000	0.166256
247.790000	0.166260
247.800000	0.166263
247.810000	0.166267
247.820000	0.166271
247.830000	0.166275
247.840000	0.166279
247.850000	0.166283
247.860000	0.166287
247.870000	0.166291
247.880000	0.166295
247.890000	0.166299
247.900000	0.166303
247.910000	0.166307
247.920000	0.166311
247.930000	0.166314
247.940000	0.166318
247.950000	0.166322
247.960000	0.166326
247.970000	0.166330
247.980000	0.166334
247.990000	0.166338
248.000000	0.166342
248.010000	0.166346
248.020000	0.166350
248.030000	0.166354
248.040000	0.166357
248.050000	0.166361
248.060000	0.166365
248.070000	0.166369
248.080000	0.166373
248.090000	0.166377
248.100000	0.166381
248.110000	0.166385
248.120000	0.166389
248.130000	0.166393
248.140000	0.166396
248.150000	0.166400
248.160000	0.166404
248.170000	0.166408
248.180000	0.166412
248.190000	0.166416
248.200000	0.166420
248.210000	0.166424
248.220000	0.166428
248.230000	0.166432
248.240000	0.166435
248.250000	0.166439
248.260000	0.166443
248.270000	0.166447
248.280000	0.166451
248.290000	0.166455
248.300000	0.166459
248.310000	0.166463
248.320000	0.166466
248.330000	0.166470
248.340000	0.166474
248.350000	0.166478
248.360000	0.166482
248.370000	0.166486
248.380000	0.166490
248.390000	0.166494
248.400000	0.166498
248.410000	0.166501
248.420000	0.166505
248.430000	0.166509
248.440000	0.166513
248.450000	0.166517
248.460000	0.166521
248.470000	0.166525
248.480000	0.166529
248.490000	0.166532
248.500000	0.166536
248.510000	0.166540
248.520000	0.166544
248.530000	0.166548
248.540000	0.166552
248.550000	0.166556
248.560000	0.166560
248.570000	0.166563
248.580000	0.166567
248.590000	0.166571
248.600000	0.166575
248.610000	0.166579
248.620000	0.166583
248.630000	0.166587
248.640000	0.166590
248.650000	0.166594
248.660000	0.166598
248.670000	0.166602
248.680000	0.166606
248.690000	0.166610
248.700000	0.166614
248.710000	0.166617
248.720000	0.166621
248.730000	0.166625
248.740000	0.166629
248.750000	0.166633
248.760000	0.166637
248.770000	0.166641
248.780000	0.166644
248.790000	0.166648
248.800000	0.166652
248.810000	0.166656
248.820000	0.166660
248.830000	0.166664
248.840000	0.166668
248.850000	0.166671
248.860000	0.166675
248.870000	0.166679
248.880000	0.166683
248.890000	0.166687
248.900000	0.166691
248.910000	0.166694
248.920000	0.166698
248.930000	0.166702
248.940000	0.166706
248.950000	0.166710
248.960000	0.166714
248.970000	0.166717
248.980000	0.166721
248.990000	0.166725
249.000000	0.166729
249.010000	0.166733
249.020000	0.166737
249.030000	0.166740
249.040000	0.166744
249.050000	0.166748
249.060000	0.166752
249.070000	0.166756
249.080000	0.166760
249.090000	0.166763
249.100000	0.166767
249.110000	0.166771
249.120000	0.166775
249.130000	0.166779
249.140000	0.166783
249.150000	0.166786
249.160000	0.166790
249.170000	0.166794
249.180000	0.166798
249.190000	0.166802
249.200000	0.166806
249.210000	0.166809
249.220000	0.166813
249.230000	0.166817
249.240000	0.166821
249.250000	0.166825
249.260000	0.166828
249.270000	0.166832
249.280000	0.166836
249.290000	0.166840
249.300000	0.166844
249.310000	0.166848
249.320000	0.166851
249.330000	0.166855
249.340000	0.166859
249.350000	0.166863
249.360000	0.166867
249.370000	0.166870
249.380000	0.166874
249.390000	0.166878
249.400000	0.166882
249.410000	0.166886
249.420000	0.166889
249.430000	0.166893
249.440000	0.166897
249.450000	0.166901
249.460000	0.166905
249.470000	0.166908
249.480000	0.166912
249.490000	0.166916
249.500000	0.166920
249.510000	0.166924
249.520000	0.166927
249.530000	0.166931
249.540000	0.166935
249.550000	0.166939
249.560000	0.166943
249.570000	0.166946
249.580000	0.166950
249.590000	0.166954
249.600000	0.166958
249.610000	0.166962
249.620000	0.166965
249.630000	0.166969
249.640000	0.166973
249.650000	0.166977
249.660000	0.166980
249.670000	0.166984
249.680000	0.166988
249.690000	0.166992
249.700000	0.166996
249.710000	0.166999
249.720000	0.167003
249.730000	0.167007
249.740000	0.167011
249.750000	0.167014
249.760000	0.167018
249.770000	0.167022
249.780000	0.167026
249.790000	0.167030
249.800000	0.167033
249.810000	0.167037
249.820000	0.167041
249.830000	0.167045
249.840000	0.167048
249.850000	0.167052
249.860000	0.167056
249.870000	0.167060
249.880000	0.167064
249.890000	0.167067
249.900000	0.167071
249.910000	0.167075
249.920000	0.167079
249.930000	0.167082
249.940000	0.167086
249.950000	0.167090
249.960000	0.167094
249.970000	0.167097
249.980000	0.167101
249.990000	0.167105
250.000000	0.167109
250.010000	0.167112
250.020000	0.167116
250.030000	0.167120
250.040000	0.167124
250.050000	0.167128
250.060000	0.167131
250.070000	0.167135
250.080000	0.167139
250.090000	0.167143
250.100000	0.167146
250.110000	0.167150
250.120000	0.167154
250.130000	0.167158
250.140000	0.167161
250.150000	0.167165
250.160000	0.167169
250.170000	0.167173
250.180000	0.167176
250.190000	0.167180
250.200000	0.167184
250.210000	0.167188
250.220000	0.167191
250.230000	0.167195
250.240000	0.167199
250.250000	0.167203
250.260000	0.167206
250.270000	0.167210
250.280000	0.167214
250.290000	0.167217
250.300000	0.167221
250.310000	0.167225
250.320000	0.167229
250.330000	0.167232
250.340000	0.167236
250.350000	0.167240
250.360000	0.167244
250.370000	0.167247
250.380000	0.167251
250.390000	0.167255
250.400000	0.167259
250.410000	0.167262
250.420000	0.167266
250.430000	0.167270
250.440000	0.167273
250.450000	0.167277
250.460000	0.167281
250.470000	0.167285
250.480000	0.167288
250.490000	0.167292
250.500000	0.167296
250.510000	0.167300
250.520000	0.167303
