785.440000	0.000004
785.450000	0.000004
785.460000	0.000004
785.470000	0.000004
785.480000	0.000004
785.490000	0.000004
785.500000	0.000004
785.510000	0.000004
785.520000	0.000004
785.530000	0.000004
785.540000	0.000004
785.550000	0.000004
785.560000	0.000004
785.570000	0.000004
785.580000	0.000004
785.590000	0.000004
785.600000	0.000004
785.610000	0.000004
785.620000	0.000004
785.630000	0.000004
785.640000	0.000004
785.650000	0.000004
785.660000	0.000004
785.670000	0.000004
785.680000	0.000004
785.690000	0.000004
785.700000	0.000004
785.710000	0.000004
785.720000	0.000004
785.730000	0.000004
785.740000	0.000004
785.750000	0.000004
785.760000	0.000004
785.770000	0.000004
785.780000	0.000004
785.790000	0.000004
785.800000	0.000004
785.810000	0.000004
785.820000	0.000004
785.830000	0.000004
785.840000	0.000004
785.850000	0.000004
785.860000	0.000004
785.870000	0.000004
785.880000	0.000004
785.890000	0.000004
785.900000	0.000004
785.910000	0.000004
785.920000	0.000004
785.930000	0.000004
785.940000	0.000004
785.950000	0.000004
785.960000	0.000004
785.970000	0.000004
785.980000	0.000004
785.990000	0.000004
786.000000	0.000004
786.010000	0.000004
786.020000	0.000004
786.030000	0.000004
786.040000	0.000004
786.050000	0.000004
786.060000	0.000004
786.070000	0.000004
786.080000	0.000004
786.090000	0.000004
786.100000	0.000004
786.110000	0.000004
786.120000	0.000004
786.130000	0.000004
786.140000	0.000004
786.150000	0.000004
786.160000	0.000004
786.170000	0.000004
786.180000	0.000004
786.190000	0.000004
786.200000	0.000004
786.210000	0.000004
786.220000	0.000004
786.230000	0.000004
786.240000	0.000004
786.250000	0.000004
786.260000	0.000004
786.270000	0.000004
786.280000	0.000004
786.290000	0.000004
786.300000	0.000004
786.310000	0.000004
786.320000	0.000004
786.330000	0.000004
786.340000	0.000004
786.350000	0.000004
786.360000	0.000004
786.370000	0.000004
786.380000	0.000004
786.390000	0.000004
786.400000	0.000004
786.410000	0.000004
786.420000	0.000004
786.430000	0.000004
786.440000	0.000004
786.450000	0.000004
786.460000	0.000004
786.470000	0.000004
786.480000	0.000004
786.490000	0.000004
786.500000	0.000004
786.510000	0.000004
786.520000	0.000004
786.530000	0.000004
786.540000	0.000004
786.550000	0.000004
786.560000	0.000004
786.570000	0.000004
786.580000	0.000004
786.590000	0.000004
786.600000	0.000004
786.610000	0.000004
786.620000	0.000004
786.630000	0.000004
786.640000	0.000004
786.650000	0.000004
786.660000	0.000004
786.670000	0.000004
786.680000	0.000004
786.690000	0.000004
786.700000	0.000004
786.710000	0.000004
786.720000	0.000004
786.730000	0.000004
786.740000	0.000004
786.750000	0.000004
786.760000	0.000004
786.770000	0.000004
786.780000	0.000004
786.790000	0.000004
786.800000	0.000004
786.810000	0.000004
786.820000	0.000004
786.830000	0.000004
786.840000	0.000004
786.850000	0.000004
786.860000	0.000004
786.870000	0.000004
786.880000	0.000004
786.890000	0.000004
786.900000	0.000004
786.910000	0.000004
786.920000	0.000004
786.930000	0.000004
786.940000	0.000004
786.950000	0.000004
786.960000	0.000004
786.970000	0.000004
786.980000	0.000004
786.990000	0.000004
787.000000	0.000004
787.010000	0.000004
787.020000	0.000004
787.030000	0.000004
787.040000	0.000004
787.050000	0.000004
787.060000	0.000004
787.070000	0.000004
787.080000	0.000004
787.090000	0.000004
787.100000	0.000004
787.110000	0.000004
787.120000	0.000004
787.130000	0.000004
787.140000	0.000004
787.150000	0.000004
787.160000	0.000004
787.170000	0.000004
787.180000	0.000004
787.190000	0.000004
787.200000	0.000004
787.210000	0.000004
787.220000	0.000004
787.230000	0.000004
787.240000	0.000004
787.250000	0.000004
787.260000	0.000004
787.270000	0.000004
787.280000	0.000004
787.290000	0.000004
787.300000	0.000004
787.310000	0.000004
787.320000	0.000004
787.330000	0.000004
787.340000	0.000004
787.350000	0.000004
787.360000	0.000004
787.370000	0.000004
787.380000	0.000004
787.390000	0.000004
787.400000	0.000004
787.410000	0.000004
787.420000	0.000004
787.430000	0.000004
787.440000	0.000004
787.450000	0.000004
787.460000	0.000004
787.470000	0.000004
787.480000	0.000004
787.490000	0.000004
787.500000	0.000004
787.510000	0.000004
787.520000	0.000004
787.530000	0.000004
787.540000	0.000004
787.550000	0.000004
787.560000	0.000004
787.570000	0.000004
787.580000	0.000004
787.590000	0.000004
787.600000	0.000004
787.610000	0.000004
787.620000	0.000004
787.630000	0.000004
787.640000	0.000004
787.650000	0.000004
787.660000	0.000004
787.670000	0.000004
787.680000	0.000004
787.690000	0.000004
787.700000	0.000004
787.710000	0.000004
787.720000	0.000004
787.730000	0.000004
787.740000	0.000004
787.750000	0.000004
787.760000	0.000004
787.770000	0.000004
787.780000	0.000004
787.790000	0.000004
787.800000	0.000004
787.810000	0.000004
787.820000	0.000004
787.830000	0.000004
787.840000	0.000004
787.850000	0.000004
787.860000	0.000004
787.870000	0.000004
787.880000	0.000004
787.890000	0.000004
787.900000	0.000004
787.910000	0.000004
787.920000	0.000004
787.930000	0.000004
787.940000	0.000004
787.950000	0.000004
787.960000	0.000004
787.970000	0.000004
787.980000	0.000004
787.990000	0.000004
788.000000	0.000004
788.010000	0.000004
788.020000	0.000004
788.030000	0.000004
788.040000	0.000004
788.050000	0.000004
788.060000	0.000004
788.070000	0.000004
788.080000	0.000004
788.090000	0.000004
788.100000	0.000004
788.110000	0.000004
788.120000	0.000004
788.130000	0.000004
788.140000	0.000004
788.150000	0.000004
788.160000	0.000004
788.170000	0.000004
788.180000	0.000004
788.190000	0.000004
788.200000	0.000004
788.210000	0.000004
788.220000	0.000004
788.230000	0.000004
788.240000	0.000004
788.250000	0.000004
788.260000	0.000004
788.270000	0.000004
788.280000	0.000004
788.290000	0.000004
788.300000	0.000004
788.310000	0.000004
788.320000	0.000003
788.330000	0.000003
788.340000	0.000003
788.350000	0.000003
788.360000	0.000003
788.370000	0.000003
788.380000	0.000003
788.390000	0.000003
788.400000	0.000003
788.410000	0.000003
788.420000	0.000003
788.430000	0.000003
788.440000	0.000003
788.450000	0.000003
788.460000	0.000003
788.470000	0.000003
788.480000	0.000003
788.490000	0.000003
788.500000	0.000003
788.510000	0.000003
788.520000	0.000003
788.530000	0.000003
788.540000	0.000003
788.550000	0.000003
788.560000	0.000003
788.570000	0.000003
788.580000	0.000003
788.590000	0.000003
788.600000	0.000003
788.610000	0.000003
788.620000	0.000003
788.630000	0.000003
788.640000	0.000003
788.650000	0.000003
788.660000	0.000003
788.670000	0.000003
788.680000	0.000003
788.690000	0.000003
788.700000	0.000003
788.710000	0.000003
788.720000	0.000003
788.730000	0.000003
788.740000	0.000003
788.750000	0.000003
788.760000	0.000003
788.770000	0.000003
788.780000	0.000003
788.790000	0.000003
788.800000	0.000003
788.810000	0.000003
788.820000	0.000003
788.830000	0.000003
788.840000	0.000003
788.850000	0.000003
788.860000	0.000003
788.870000	0.000003
788.880000	0.000003
788.890000	0.000003
788.900000	0.000003
788.910000	0.000003
788.920000	0.000003
788.930000	0.000003
788.940000	0.000003
788.950000	0.000003
788.960000	0.000003
788.970000	0.000003
788.980000	0.000003
788.990000	0.000003
789.000000	0.000003
789.010000	0.000003
789.020000	0.000003
789.030000	0.000003
789.040000	0.000003
789.050000	0.000003
789.060000	0.000003
789.070000	0.000003
789.080000	0.000003
789.090000	0.000003
789.100000	0.000003
789.110000	0.000003
789.120000	0.000003
789.130000	0.000003
789.140000	0.000003
789.150000	0.000003
789.160000	0.000003
789.170000	0.000003
789.180000	0.000003
789.190000	0.000003
789.200000	0.000003
789.210000	0.000003
789.220000	0.000003
789.230000	0.000003
789.240000	0.000003
789.250000	0.000003
789.260000	0.000003
789.270000	0.000003
789.280000	0.000003
789.290000	0.000003
789.300000	0.000003
789.310000	0.000003
789.320000	0.000003
789.330000	0.000003
789.340000	0.000003
789.350000	0.000003
789.360000	0.000003
789.370000	0.000003
789.380000	0.000003
789.390000	0.000003
789.400000	0.000003
789.410000	0.000003
789.420000	0.000003
789.430000	0.000003
789.440000	0.000003
789.450000	0.000003
789.460000	0.000003
789.470000	0.000003
789.480000	0.000003
789.490000	0.000003
789.500000	0.000003
789.510000	0.000003
789.520000	0.000003
789.530000	0.000003
789.540000	0.000003
789.550000	0.000003
789.560000	0.000003
789.570000	0.000003
789.580000	0.000003
789.590000	0.000003
789.600000	0.000003
789.610000	0.000003
789.620000	0.000003
789.630000	0.000003
789.640000	0.000003
789.650000	0.000003
789.660000	0.000003
789.670000	0.000003
789.680000	0.000003
789.690000	0.000003
789.700000	0.000003
789.710000	0.000003
789.720000	0.000003
789.730000	0.000003
789.740000	0.000003
789.750000	0.000003
789.760000	0.000003
789.770000	0.000003
789.780000	0.000003
789.790000	0.000003
789.800000	0.000003
789.810000	0.000003
789.820000	0.000003
789.830000	0.000003
789.840000	0.000003
789.850000	0.000003
789.860000	0.000003
789.870000	0.000003
789.880000	0.000003
789.890000	0.000003
789.900000	0.000003
789.910000	0.000003
789.920000	0.000003
789.930000	0.000003
789.940000	0.000003
789.950000	0.000003
789.960000	0.000003
789.970000	0.000003
789.980000	0.000003
789.990000	0.000003
790.000000	0.000003
790.010000	0.000003
790.020000	0.000003
790.030000	0.000003
790.040000	0.000003
790.050000	0.000003
790.060000	0.000003
790.070000	0.000003
790.080000	0.000003
790.090000	0.000003
790.100000	0.000003
790.110000	0.000003
790.120000	0.000003
790.130000	0.000003
790.140000	0.000003
790.150000	0.000003
790.160000	0.000003
790.170000	0.000003
790.180000	0.000003
790.190000	0.000003
790.200000	0.000003
790.210000	0.000003
790.220000	0.000003
790.230000	0.000003
790.240000	0.000003
790.250000	0.000003
790.260000	0.000003
790.270000	0.000003
790.280000	0.000003
790.290000	0.000003
790.300000	0.000003
790.310000	0.000003
790.320000	0.000003
790.330000	0.000003
790.340000	0.000003
790.350000	0.000003
790.360000	0.000003
790.370000	0.000003
790.380000	0.000003
790.390000	0.000003
790.400000	0.000003
790.410000	0.000003
790.420000	0.000003
790.430000	0.000003
790.440000	0.000003
790.450000	0.000003
790.460000	0.000003
790.470000	0.000003
790.480000	0.000003
790.490000	0.000003
790.500000	0.000003
790.510000	0.000003
790.520000	0.000003
790.530000	0.000003
790.540000	0.000003
790.550000	0.000003
790.560000	0.000003
790.570000	0.000003
790.580000	0.000003
790.590000	0.000003
790.600000	0.000003
790.610000	0.000003
790.620000	0.000003
790.630000	0.000003
790.640000	0.000003
790.650000	0.000003
790.660000	0.000003
790.670000	0.000003
790.680000	0.000003
790.690000	0.000003
790.700000	0.000003
790.710000	0.000003
790.720000	0.000003
790.730000	0.000003
790.740000	0.000003
790.750000	0.000003
790.760000	0.000003
790.770000	0.000003
790.780000	0.000003
790.790000	0.000003
790.800000	0.000003
790.810000	0.000003
790.820000	0.000003
790.830000	0.000003
790.840000	0.000003
790.850000	0.000003
790.860000	0.000003
790.870000	0.000003
790.880000	0.000003
790.890000	0.000003
790.900000	0.000003
790.910000	0.000003
790.920000	0.000003
790.930000	0.000003
790.940000	0.000003
790.950000	0.000003
790.960000	0.000003
790.970000	0.000003
790.980000	0.000003
790.990000	0.000003
791.000000	0.000003
791.010000	0.000003
791.020000	0.000003
791.030000	0.000003
791.040000	0.000003
791.050000	0.000003
791.060000	0.000003
791.070000	0.000003
791.080000	0.000003
791.090000	0.000003
791.100000	0.000003
791.110000	0.000003
791.120000	0.000003
791.130000	0.000003
791.140000	0.000003
791.150000	0.000003
791.160000	0.000003
791.170000	0.000003
791.180000	0.000003
791.190000	0.000003
791.200000	0.000003
791.210000	0.000003
791.220000	0.000003
791.230000	0.000003
791.240000	0.000003
791.250000	0.000003
791.260000	0.000003
791.270000	0.000003
791.280000	0.000003
791.290000	0.000003
791.300000	0.000003
791.310000	0.000003
791.320000	0.000003
791.330000	0.000003
791.340000	0.000003
791.350000	0.000003
791.360000	0.000003
791.370000	0.000003
791.380000	0.000003
791.390000	0.000003
791.400000	0.000003
791.410000	0.000003
791.420000	0.000003
791.430000	0.000003
791.440000	0.000003
791.450000	0.000003
791.460000	0.000003
791.470000	0.000003
791.480000	0.000003
791.490000	0.000003
791.500000	0.000003
791.510000	0.000003
791.520000	0.000003
791.530000	0.000003
791.540000	0.000003
791.550000	0.000003
791.560000	0.000003
791.570000	0.000003
791.580000	0.000003
791.590000	0.000003
791.600000	0.000003
791.610000	0.000003
791.620000	0.000003
791.630000	0.000003
791.640000	0.000003
791.650000	0.000003
791.660000	0.000003
791.670000	0.000003
791.680000	0.000003
791.690000	0.000003
791.700000	0.000003
791.710000	0.000003
791.720000	0.000003
791.730000	0.000003
791.740000	0.000003
791.750000	0.000003
791.760000	0.000003
791.770000	0.000003
791.780000	0.000003
791.790000	0.000003
791.800000	0.000003
791.810000	0.000003
791.820000	0.000003
791.830000	0.000003
791.840000	0.000003
791.850000	0.000003
791.860000	0.000003
791.870000	0.000003
791.880000	0.000003
791.890000	0.000003
791.900000	0.000003
791.910000	0.000003
791.920000	0.000003
791.930000	0.000003
791.940000	0.000003
791.950000	0.000003
791.960000	0.000003
791.970000	0.000003
791.980000	0.000003
791.990000	0.000003
792.000000	0.000003
792.010000	0.000003
792.020000	0.000003
792.030000	0.000003
792.040000	0.000003
792.050000	0.000003
792.060000	0.000003
792.070000	0.000003
792.080000	0.000003
792.090000	0.000003
792.100000	0.000003
792.110000	0.000003
792.120000	0.000003
792.130000	0.000003
792.140000	0.000003
792.150000	0.000003
792.160000	0.000003
792.170000	0.000003
792.180000	0.000003
792.190000	0.000003
792.200000	0.000003
792.210000	0.000003
792.220000	0.000003
792.230000	0.000003
792.240000	0.000003
792.250000	0.000003
792.260000	0.000003
792.270000	0.000003
792.280000	0.000003
792.290000	0.000003
792.300000	0.000003
792.310000	0.000003
792.320000	0.000003
792.330000	0.000003
792.340000	0.000003
792.350000	0.000003
792.360000	0.000003
792.370000	0.000003
792.380000	0.000003
792.390000	0.000003
792.400000	0.000003
792.410000	0.000003
792.420000	0.000003
792.430000	0.000003
792.440000	0.000003
792.450000	0.000003
792.460000	0.000003
792.470000	0.000003
792.480000	0.000003
792.490000	0.000003
792.500000	0.000003
792.510000	0.000003
792.520000	0.000003
792.530000	0.000003
792.540000	0.000003
792.550000	0.000003
792.560000	0.000003
792.570000	0.000003
792.580000	0.000003
792.590000	0.000003
792.600000	0.000003
792.610000	0.000003
792.620000	0.000003
792.630000	0.000003
792.640000	0.000003
792.650000	0.000003
792.660000	0.000003
792.670000	0.000003
792.680000	0.000003
792.690000	0.000003
792.700000	0.000003
792.710000	0.000003
792.720000	0.000003
792.730000	0.000003
792.740000	0.000003
792.750000	0.000003
792.760000	0.000003
792.770000	0.000003
792.780000	0.000003
792.790000	0.000003
792.800000	0.000003
792.810000	0.000003
792.820000	0.000003
792.830000	0.000003
792.840000	0.000003
792.850000	0.000003
792.860000	0.000003
792.870000	0.000003
792.880000	0.000003
792.890000	0.000003
792.900000	0.000003
792.910000	0.000003
792.920000	0.000003
792.930000	0.000003
792.940000	0.000003
792.950000	0.000003
792.960000	0.000003
792.970000	0.000003
792.980000	0.000003
792.990000	0.000003
793.000000	0.000003
793.010000	0.000003
793.020000	0.000003
793.030000	0.000003
793.040000	0.000003
793.050000	0.000003
793.060000	0.000003
793.070000	0.000003
793.080000	0.000003
793.090000	0.000003
793.100000	0.000003
793.110000	0.000003
793.120000	0.000003
793.130000	0.000003
793.140000	0.000003
793.150000	0.000003
793.160000	0.000003
793.170000	0.000003
793.180000	0.000003
793.190000	0.000003
793.200000	0.000003
793.210000	0.000003
793.220000	0.000003
793.230000	0.000003
793.240000	0.000003
793.250000	0.000003
793.260000	0.000003
793.270000	0.000003
793.280000	0.000003
793.290000	0.000003
793.300000	0.000003
793.310000	0.000003
793.320000	0.000003
793.330000	0.000003
793.340000	0.000003
793.350000	0.000003
793.360000	0.000003
793.370000	0.000003
793.380000	0.000003
793.390000	0.000003
793.400000	0.000003
793.410000	0.000003
793.420000	0.000003
793.430000	0.000003
793.440000	0.000003
793.450000	0.000003
793.460000	0.000003
793.470000	0.000003
793.480000	0.000003
793.490000	0.000003
793.500000	0.000003
793.510000	0.000003
793.520000	0.000003
793.530000	0.000003
793.540000	0.000003
793.550000	0.000003
793.560000	0.000003
793.570000	0.000003
793.580000	0.000003
793.590000	0.000003
793.600000	0.000003
793.610000	0.000003
793.620000	0.000003
793.630000	0.000003
793.640000	0.000003
793.650000	0.000003
793.660000	0.000003
793.670000	0.000003
793.680000	0.000003
793.690000	0.000003
793.700000	0.000003
793.710000	0.000003
793.720000	0.000003
793.730000	0.000003
793.740000	0.000003
793.750000	0.000003
793.760000	0.000003
793.770000	0.000003
793.780000	0.000003
793.790000	0.000003
793.800000	0.000003
793.810000	0.000003
793.820000	0.000003
793.830000	0.000003
793.840000	0.000003
793.850000	0.000003
793.860000	0.000003
793.870000	0.000003
793.880000	0.000003
793.890000	0.000003
793.900000	0.000003
793.910000	0.000003
793.920000	0.000003
793.930000	0.000003
793.940000	0.000003
793.950000	0.000003
793.960000	0.000003
793.970000	0.000003
793.980000	0.000003
793.990000	0.000003
794.000000	0.000003
794.010000	0.000003
794.020000	0.000003
794.030000	0.000003
794.040000	0.000003
794.050000	0.000003
794.060000	0.000003
794.070000	0.000003
794.080000	0.000003
794.090000	0.000003
794.100000	0.000003
794.110000	0.000003
794.120000	0.000003
794.130000	0.000003
794.140000	0.000003
794.150000	0.000003
794.160000	0.000003
794.170000	0.000003
794.180000	0.000003
794.190000	0.000003
794.200000	0.000003
794.210000	0.000003
794.220000	0.000003
794.230000	0.000003
794.240000	0.000003
794.250000	0.000003
794.260000	0.000003
794.270000	0.000003
794.280000	0.000003
794.290000	0.000003
794.300000	0.000003
794.310000	0.000003
794.320000	0.000003
794.330000	0.000003
794.340000	0.000003
794.350000	0.000003
794.360000	0.000003
794.370000	0.000003
794.380000	0.000003
794.390000	0.000003
794.400000	0.000003
794.410000	0.000003
794.420000	0.000003
794.430000	0.000003
794.440000	0.000003
794.450000	0.000003
794.460000	0.000003
794.470000	0.000003
794.480000	0.000003
794.490000	0.000003
794.500000	0.000003
794.510000	0.000003
794.520000	0.000003
794.530000	0.000003
794.540000	0.000003
794.550000	0.000003
794.560000	0.000003
794.570000	0.000003
794.580000	0.000003
794.590000	0.000003
794.600000	0.000003
794.610000	0.000003
794.620000	0.000003
794.630000	0.000003
794.640000	0.000003
794.650000	0.000003
794.660000	0.000003
794.670000	0.000003
794.680000	0.000003
794.690000	0.000003
794.700000	0.000003
794.710000	0.000003
794.720000	0.000003
794.730000	0.000003
794.740000	0.000003
794.750000	0.000003
794.760000	0.000003
794.770000	0.000003
794.780000	0.000003
794.790000	0.000003
794.800000	0.000003
794.810000	0.000003
794.820000	0.000003
794.830000	0.000003
794.840000	0.000003
794.850000	0.000003
794.860000	0.000003
794.870000	0.000003
794.880000	0.000003
794.890000	0.000003
794.900000	0.000003
794.910000	0.000003
794.920000	0.000003
794.930000	0.000003
794.940000	0.000003
794.950000	0.000003
794.960000	0.000003
794.970000	0.000003
794.980000	0.000003
794.990000	0.000003
795.000000	0.000003
795.010000	0.000003
795.020000	0.000003
795.030000	0.000003
795.040000	0.000003
795.050000	0.000003
795.060000	0.000003
795.070000	0.000003
795.080000	0.000003
795.090000	0.000003
795.100000	0.000003
795.110000	0.000003
795.120000	0.000003
795.130000	0.000003
795.140000	0.000003
795.150000	0.000003
795.160000	0.000003
795.170000	0.000003
795.180000	0.000003
795.190000	0.000003
795.200000	0.000003
795.210000	0.000003
795.220000	0.000003
795.230000	0.000003
795.240000	0.000003
795.250000	0.000003
795.260000	0.000003
795.270000	0.000003
795.280000	0.000003
795.290000	0.000003
795.300000	0.000003
795.310000	0.000003
795.320000	0.000003
795.330000	0.000003
795.340000	0.000003
795.350000	0.000003
795.360000	0.000003
795.370000	0.000003
795.380000	0.000003
795.390000	0.000003
795.400000	0.000003
795.410000	0.000003
795.420000	0.000003
795.430000	0.000003
795.440000	0.000003
795.450000	0.000003
795.460000	0.000003
795.470000	0.000003
795.480000	0.000003
795.490000	0.000003
795.500000	0.000003
795.510000	0.000003
795.520000	0.000003
795.530000	0.000003
795.540000	0.000003
795.550000	0.000003
795.560000	0.000003
795.570000	0.000003
795.580000	0.000003
795.590000	0.000003
795.600000	0.000003
795.610000	0.000003
795.620000	0.000003
795.630000	0.000003
795.640000	0.000003
795.650000	0.000003
795.660000	0.000003
795.670000	0.000003
795.680000	0.000003
795.690000	0.000003
795.700000	0.000003
795.710000	0.000003
795.720000	0.000003
795.730000	0.000003
795.740000	0.000003
795.750000	0.000003
795.760000	0.000003
795.770000	0.000003
795.780000	0.000003
795.790000	0.000003
795.800000	0.000003
795.810000	0.000003
795.820000	0.000003
795.830000	0.000003
795.840000	0.000003
795.850000	0.000003
795.860000	0.000003
795.870000	0.000003
795.880000	0.000003
795.890000	0.000003
795.900000	0.000003
795.910000	0.000003
795.920000	0.000003
795.930000	0.000003
795.940000	0.000003
795.950000	0.000003
795.960000	0.000003
795.970000	0.000003
795.980000	0.000003
795.990000	0.000003
796.000000	0.000003
796.010000	0.000003
796.020000	0.000003
796.030000	0.000003
796.040000	0.000003
796.050000	0.000003
796.060000	0.000003
796.070000	0.000003
796.080000	0.000003
796.090000	0.000003
796.100000	0.000003
796.110000	0.000003
796.120000	0.000003
796.130000	0.000003
796.140000	0.000003
796.150000	0.000003
796.160000	0.000003
796.170000	0.000003
796.180000	0.000003
796.190000	0.000003
796.200000	0.000003
796.210000	0.000003
796.220000	0.000003
796.230000	0.000003
796.240000	0.000003
796.250000	0.000003
796.260000	0.000003
796.270000	0.000003
796.280000	0.000003
796.290000	0.000003
796.300000	0.000003
796.310000	0.000003
796.320000	0.000003
796.330000	0.000003
796.340000	0.000003
796.350000	0.000003
796.360000	0.000003
796.370000	0.000003
796.380000	0.000003
796.390000	0.000003
796.400000	0.000003
796.410000	0.000003
796.420000	0.000003
796.430000	0.000003
796.440000	0.000003
796.450000	0.000003
796.460000	0.000003
796.470000	0.000003
796.480000	0.000003
796.490000	0.000003
796.500000	0.000003
796.510000	0.000003
796.520000	0.000003
796.530000	0.000003
796.540000	0.000003
796.550000	0.000003
796.560000	0.000003
796.570000	0.000003
796.580000	0.000003
796.590000	0.000003
796.600000	0.000003
796.610000	0.000003
796.620000	0.000003
796.630000	0.000003
796.640000	0.000003
796.650000	0.000003
796.660000	0.000003
796.670000	0.000003
796.680000	0.000003
796.690000	0.000003
796.700000	0.000003
796.710000	0.000003
796.720000	0.000003
796.730000	0.000003
796.740000	0.000003
796.750000	0.000003
796.760000	0.000003
796.770000	0.000003
796.780000	0.000003
796.790000	0.000003
796.800000	0.000003
796.810000	0.000003
796.820000	0.000003
796.830000	0.000003
796.840000	0.000003
796.850000	0.000003
796.860000	0.000003
796.870000	0.000003
796.880000	0.000003
796.890000	0.000003
796.900000	0.000003
796.910000	0.000003
796.920000	0.000003
796.930000	0.000003
796.940000	0.000003
796.950000	0.000003
796.960000	0.000003
796.970000	0.000003
796.980000	0.000003
796.990000	0.000003
797.000000	0.000003
797.010000	0.000003
797.020000	0.000003
797.030000	0.000003
797.040000	0.000003
797.050000	0.000003
797.060000	0.000003
797.070000	0.000003
797.080000	0.000003
797.090000	0.000003
797.100000	0.000003
797.110000	0.000003
797.120000	0.000003
797.130000	0.000003
797.140000	0.000003
797.150000	0.000003
797.160000	0.000003
797.170000	0.000003
797.180000	0.000003
797.190000	0.000003
797.200000	0.000003
797.210000	0.000003
797.220000	0.000003
797.230000	0.000003
797.240000	0.000003
797.250000	0.000003
797.260000	0.000003
797.270000	0.000003
797.280000	0.000003
797.290000	0.000003
797.300000	0.000003
797.310000	0.000003
797.320000	0.000003
797.330000	0.000003
797.340000	0.000003
797.350000	0.000003
797.360000	0.000003
797.370000	0.000003
797.380000	0.000003
797.390000	0.000003
797.400000	0.000003
797.410000	0.000003
797.420000	0.000003
797.430000	0.000003
797.440000	0.000003
797.450000	0.000003
797.460000	0.000003
797.470000	0.000003
797.480000	0.000003
797.490000	0.000003
797.500000	0.000003
797.510000	0.000003
797.520000	0.000003
797.530000	0.000003
797.540000	0.000003
797.550000	0.000003
797.560000	0.000003
797.570000	0.000003
797.580000	0.000003
797.590000	0.000003
797.600000	0.000003
797.610000	0.000003
797.620000	0.000003
797.630000	0.000003
797.640000	0.000003
797.650000	0.000003
797.660000	0.000003
797.670000	0.000003
797.680000	0.000003
797.690000	0.000003
797.700000	0.000003
797.710000	0.000003
797.720000	0.000003
797.730000	0.000003
797.740000	0.000003
797.750000	0.000003
797.760000	0.000003
797.770000	0.000003
797.780000	0.000003
797.790000	0.000003
797.800000	0.000003
797.810000	0.000003
797.820000	0.000003
797.830000	0.000003
797.840000	0.000003
797.850000	0.000003
797.860000	0.000003
797.870000	0.000003
797.880000	0.000003
797.890000	0.000003
797.900000	0.000003
797.910000	0.000003
797.920000	0.000003
797.930000	0.000003
797.940000	0.000003
797.950000	0.000003
797.960000	0.000003
797.970000	0.000003
797.980000	0.000003
797.990000	0.000003
798.000000	0.000003
798.010000	0.000003
798.020000	0.000003
798.030000	0.000003
798.040000	0.000003
798.050000	0.000003
798.060000	0.000003
798.070000	0.000003
798.080000	0.000003
798.090000	0.000003
798.100000	0.000003
798.110000	0.000003
798.120000	0.000003
798.130000	0.000003
798.140000	0.000003
798.150000	0.000003
798.160000	0.000003
798.170000	0.000003
798.180000	0.000003
798.190000	0.000003
798.200000	0.000003
798.210000	0.000003
798.220000	0.000003
798.230000	0.000003
798.240000	0.000003
798.250000	0.000003
798.260000	0.000003
798.270000	0.000003
798.280000	0.000003
798.290000	0.000003
798.300000	0.000003
798.310000	0.000003
798.320000	0.000003
798.330000	0.000003
798.340000	0.000003
798.350000	0.000003
798.360000	0.000003
798.370000	0.000003
798.380000	0.000003
798.390000	0.000003
798.400000	0.000003
798.410000	0.000003
798.420000	0.000003
798.430000	0.000003
798.440000	0.000003
798.450000	0.000003
798.460000	0.000003
798.470000	0.000003
798.480000	0.000003
798.490000	0.000003
798.500000	0.000003
798.510000	0.000003
798.520000	0.000003
798.530000	0.000003
798.540000	0.000003
798.550000	0.000003
798.560000	0.000003
798.570000	0.000003
798.580000	0.000003
798.590000	0.000003
798.600000	0.000003
798.610000	0.000003
798.620000	0.000003
798.630000	0.000003
798.640000	0.000003
798.650000	0.000003
798.660000	0.000003
798.670000	0.000003
798.680000	0.000003
798.690000	0.000003
798.700000	0.000003
798.710000	0.000003
798.720000	0.000003
798.730000	0.000003
798.740000	0.000003
798.750000	0.000003
798.760000	0.000003
798.770000	0.000003
798.780000	0.000003
798.790000	0.000003
798.800000	0.000003
798.810000	0.000003
798.820000	0.000003
798.830000	0.000003
798.840000	0.000003
798.850000	0.000003
798.860000	0.000003
798.870000	0.000003
798.880000	0.000003
798.890000	0.000003
798.900000	0.000003
798.910000	0.000003
798.920000	0.000003
798.930000	0.000003
798.940000	0.000003
798.950000	0.000003
798.960000	0.000003
798.970000	0.000003
798.980000	0.000003
798.990000	0.000003
799.000000	0.000003
799.010000	0.000003
799.020000	0.000003
799.030000	0.000003
799.040000	0.000003
799.050000	0.000003
799.060000	0.000003
799.070000	0.000003
799.080000	0.000003
799.090000	0.000003
799.100000	0.000003
799.110000	0.000003
799.120000	0.000003
799.130000	0.000003
799.140000	0.000003
799.150000	0.000003
799.160000	0.000003
799.170000	0.000003
799.180000	0.000003
799.190000	0.000003
799.200000	0.000003
799.210000	0.000003
799.220000	0.000003
799.230000	0.000003
799.240000	0.000003
799.250000	0.000003
799.260000	0.000003
799.270000	0.000003
799.280000	0.000003
799.290000	0.000003
799.300000	0.000003
799.310000	0.000003
799.320000	0.000003
799.330000	0.000003
799.340000	0.000003
799.350000	0.000003
799.360000	0.000003
799.370000	0.000003
799.380000	0.000003
799.390000	0.000003
799.400000	0.000003
799.410000	0.000003
799.420000	0.000003
799.430000	0.000003
